command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	676149	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_good	116:0:3525:3624							
ANR	676150	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_good ()		676149	0					
ANR	676151	CompoundStatement		117:0:3587:3624	676149	0					
ANR	676152	ExpressionStatement	goodG2B1 ( )	118:4:3594:3604	676149	0	True				
ANR	676153	CallExpression	goodG2B1 ( )		676149	0					
ANR	676154	Callee	goodG2B1		676149	0					
ANR	676155	Identifier	goodG2B1		676149	0					
ANR	676156	ArgumentList			676149	1					
ANR	676157	ExpressionStatement	goodG2B2 ( )	119:4:3611:3621	676149	1	True				
ANR	676158	CallExpression	goodG2B2 ( )		676149	0					
ANR	676159	Callee	goodG2B2		676149	0					
ANR	676160	Identifier	goodG2B2		676149	0					
ANR	676161	ArgumentList			676149	1					
ANR	676162	ReturnType	void		676149	1					
ANR	676163	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_good		676149	2					
ANR	676164	ParameterList			676149	3					
ANR	676165	CFGEntryNode	ENTRY		676149		True				
ANR	676166	CFGExitNode	EXIT		676149		True				
ANR	676167	Function	main	132:0:3973:4434							
ANR	676168	FunctionDef	"main (int argc , char * argv [ ])"		676167	0					
ANR	676169	CompoundStatement		133:0:4008:4434	676167	0					
ANR	676170	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	135:4:4042:4071	676167	0	True				
ANR	676171	CallExpression	srand ( ( unsigned ) time ( NULL ) )		676167	0					
ANR	676172	Callee	srand		676167	0					
ANR	676173	Identifier	srand		676167	0					
ANR	676174	ArgumentList	( unsigned ) time ( NULL )		676167	1					
ANR	676175	Argument	( unsigned ) time ( NULL )		676167	0					
ANR	676176	CastExpression	( unsigned ) time ( NULL )		676167	0					
ANR	676177	CastTarget	unsigned		676167	0					
ANR	676178	CallExpression	time ( NULL )		676167	1					
ANR	676179	Callee	time		676167	0					
ANR	676180	Identifier	time		676167	0					
ANR	676181	ArgumentList	NULL		676167	1					
ANR	676182	Argument	NULL		676167	0					
ANR	676183	Identifier	NULL		676167	0					
ANR	676184	ExpressionStatement	"printLine ( ""Calling good()..."" )"	137:4:4096:4126	676167	1	True				
ANR	676185	CallExpression	"printLine ( ""Calling good()..."" )"		676167	0					
ANR	676186	Callee	printLine		676167	0					
ANR	676187	Identifier	printLine		676167	0					
ANR	676188	ArgumentList	"""Calling good()..."""		676167	1					
ANR	676189	Argument	"""Calling good()..."""		676167	0					
ANR	676190	PrimaryExpression	"""Calling good()..."""		676167	0					
ANR	676191	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_good ( )	138:4:4133:4188	676167	2	True				
ANR	676192	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_good ( )		676167	0					
ANR	676193	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_good		676167	0					
ANR	676194	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_good		676167	0					
ANR	676195	ArgumentList			676167	1					
ANR	676196	ExpressionStatement	"printLine ( ""Finished good()"" )"	139:4:4195:4223	676167	3	True				
ANR	676197	CallExpression	"printLine ( ""Finished good()"" )"		676167	0					
ANR	676198	Callee	printLine		676167	0					
ANR	676199	Identifier	printLine		676167	0					
ANR	676200	ArgumentList	"""Finished good()"""		676167	1					
ANR	676201	Argument	"""Finished good()"""		676167	0					
ANR	676202	PrimaryExpression	"""Finished good()"""		676167	0					
ANR	676203	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	142:4:4270:4299	676167	4	True				
ANR	676204	CallExpression	"printLine ( ""Calling bad()..."" )"		676167	0					
ANR	676205	Callee	printLine		676167	0					
ANR	676206	Identifier	printLine		676167	0					
ANR	676207	ArgumentList	"""Calling bad()..."""		676167	1					
ANR	676208	Argument	"""Calling bad()..."""		676167	0					
ANR	676209	PrimaryExpression	"""Calling bad()..."""		676167	0					
ANR	676210	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_bad ( )	143:4:4306:4360	676167	5	True				
ANR	676211	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_bad ( )		676167	0					
ANR	676212	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_bad		676167	0					
ANR	676213	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_05_bad		676167	0					
ANR	676214	ArgumentList			676167	1					
ANR	676215	ExpressionStatement	"printLine ( ""Finished bad()"" )"	144:4:4367:4394	676167	6	True				
ANR	676216	CallExpression	"printLine ( ""Finished bad()"" )"		676167	0					
ANR	676217	Callee	printLine		676167	0					
ANR	676218	Identifier	printLine		676167	0					
ANR	676219	ArgumentList	"""Finished bad()"""		676167	1					
ANR	676220	Argument	"""Finished bad()"""		676167	0					
ANR	676221	PrimaryExpression	"""Finished bad()"""		676167	0					
ANR	676222	ReturnStatement	return 0 ;	146:4:4423:4431	676167	7	True				
ANR	676223	PrimaryExpression	0		676167	0					
ANR	676224	ReturnType	int		676167	1					
ANR	676225	Identifier	main		676167	2					
ANR	676226	ParameterList	"int argc , char * argv [ ]"		676167	3					
ANR	676227	Parameter	int argc	132:9:3982:3989	676167	0	True				
ANR	676228	ParameterType	int		676167	0					
ANR	676229	Identifier	argc		676167	1					
ANR	676230	Parameter	char * argv [ ]	132:19:3992:4004	676167	1	True				
ANR	676231	ParameterType	char * [ ]		676167	0					
ANR	676232	Identifier	argv		676167	1					
ANR	676233	CFGEntryNode	ENTRY		676167		True				
ANR	676234	CFGExitNode	EXIT		676167		True				
ANR	676235	Symbol	argc		676167						
ANR	676236	Symbol	NULL		676167						
ANR	676237	Symbol	time		676167						
ANR	676238	Symbol	argv		676167						
