command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	416198	ReturnType	int		416141	1					
ANR	416199	Identifier	main		416141	2					
ANR	416200	ParameterList	"int argc , char * argv [ ]"		416141	3					
ANR	416201	Parameter	int argc	159:9:4487:4494	416141	0	True				
ANR	416202	ParameterType	int		416141	0					
ANR	416203	Identifier	argc		416141	1					
ANR	416204	Parameter	char * argv [ ]	159:19:4497:4509	416141	1	True				
ANR	416205	ParameterType	char * [ ]		416141	0					
ANR	416206	Identifier	argv		416141	1					
ANR	416207	CFGEntryNode	ENTRY		416141		True				
ANR	416208	CFGExitNode	EXIT		416141		True				
ANR	416209	Symbol	argc		416141						
ANR	416210	Symbol	NULL		416141						
ANR	416211	Symbol	time		416141						
ANR	416212	Symbol	argv		416141						
