command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	388044	ParameterType	int		387983	0					
ANR	388045	Identifier	argc		387983	1					
ANR	388046	Parameter	char * argv [ ]	120:19:3924:3936	387983	1	True				
ANR	388047	ParameterType	char * [ ]		387983	0					
ANR	388048	Identifier	argv		387983	1					
ANR	388049	CFGEntryNode	ENTRY		387983		True				
ANR	388050	CFGExitNode	EXIT		387983		True				
ANR	388051	Symbol	argc		387983						
ANR	388052	Symbol	NULL		387983						
ANR	388053	Symbol	time		387983						
ANR	388054	Symbol	argv		387983						
