command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	441807	RelationalExpression	i < 100		441694	0		<			
ANR	441808	Identifier	i		441694	0					
ANR	441809	PrimaryExpression	100		441694	1					
ANR	441810	PostIncDecOperationExpression	i ++	128:29:4171:4173	441694	2	True				
ANR	441811	Identifier	i		441694	0					
ANR	441812	IncDec	++		441694	1					
ANR	441813	CompoundStatement		22:8:726:726	441694	3					
ANR	441814	ExpressionStatement	dest [ i ] = data [ i ]	130:12:4200:4217	441694	0	True				
ANR	441815	AssignmentExpression	dest [ i ] = data [ i ]		441694	0		=			
ANR	441816	ArrayIndexing	dest [ i ]		441694	0					
ANR	441817	Identifier	dest		441694	0					
ANR	441818	Identifier	i		441694	1					
ANR	441819	ArrayIndexing	data [ i ]		441694	1					
ANR	441820	Identifier	data		441694	0					
ANR	441821	Identifier	i		441694	1					
ANR	441822	Statement	dest	133:8:4278:4281	441694	24	True				
ANR	441823	Statement	[	133:12:4282:4282	441694	25	True				
ANR	441824	Statement	100	133:13:4283:4285	441694	26	True				
ANR	441825	Statement	-	133:16:4286:4286	441694	27	True				
ANR	441826	Statement	1	133:17:4287:4287	441694	28	True				
ANR	441827	Statement	]	133:18:4288:4288	441694	29	True				
ANR	441828	Statement	=	133:20:4290:4290	441694	30	True				
ANR	441829	Statement	L	133:22:4292:4292	441694	31	True				
ANR	441830	ExpressionStatement	'\\0'	133:23:4293:4297	441694	32	True				
ANR	441831	PrimaryExpression	'\\0'		441694	0					
ANR	441832	ExpressionStatement	printWLine ( dest )	134:8:4308:4324	441694	33	True				
ANR	441833	CallExpression	printWLine ( dest )		441694	0					
ANR	441834	Callee	printWLine		441694	0					
ANR	441835	Identifier	printWLine		441694	0					
ANR	441836	ArgumentList	dest		441694	1					
ANR	441837	Argument	dest		441694	0					
ANR	441838	Identifier	dest		441694	0					
ANR	441839	ReturnType	static void		441694	1					
ANR	441840	Identifier	goodG2B2		441694	2					
ANR	441841	ParameterList			441694	3					
ANR	441842	CFGEntryNode	ENTRY		441694		True				
ANR	441843	CFGExitNode	EXIT		441694		True				
ANR	441844	Symbol	malloc		441694						
ANR	441845	Symbol	NULL		441694						
ANR	441846	Symbol	* i		441694						
ANR	441847	Symbol	data		441694						
ANR	441848	Symbol	* dest		441694						
ANR	441849	Symbol	dataBuffer		441694						
ANR	441850	Symbol	i		441694						
ANR	441851	Symbol	dest		441694						
ANR	441852	Symbol	STATIC_CONST_TRUE		441694						
ANR	441853	Symbol	* data		441694						
ANR	441854	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_good	140:0:4486:4584							
ANR	441855	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_good ()		441854	0					
ANR	441856	CompoundStatement		141:0:4547:4584	441854	0					
ANR	441857	ExpressionStatement	goodG2B1 ( )	142:4:4554:4564	441854	0	True				
ANR	441858	CallExpression	goodG2B1 ( )		441854	0					
ANR	441859	Callee	goodG2B1		441854	0					
ANR	441860	Identifier	goodG2B1		441854	0					
ANR	441861	ArgumentList			441854	1					
ANR	441862	ExpressionStatement	goodG2B2 ( )	143:4:4571:4581	441854	1	True				
ANR	441863	CallExpression	goodG2B2 ( )		441854	0					
ANR	441864	Callee	goodG2B2		441854	0					
ANR	441865	Identifier	goodG2B2		441854	0					
ANR	441866	ArgumentList			441854	1					
ANR	441867	ReturnType	void		441854	1					
ANR	441868	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_good		441854	2					
ANR	441869	ParameterList			441854	3					
ANR	441870	CFGEntryNode	ENTRY		441854		True				
ANR	441871	CFGExitNode	EXIT		441854		True				
ANR	441872	Function	main	156:0:4933:5392							
ANR	441873	FunctionDef	"main (int argc , char * argv [ ])"		441872	0					
ANR	441874	CompoundStatement		157:0:4968:5392	441872	0					
ANR	441875	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	159:4:5002:5031	441872	0	True				
ANR	441876	CallExpression	srand ( ( unsigned ) time ( NULL ) )		441872	0					
ANR	441877	Callee	srand		441872	0					
ANR	441878	Identifier	srand		441872	0					
ANR	441879	ArgumentList	( unsigned ) time ( NULL )		441872	1					
ANR	441880	Argument	( unsigned ) time ( NULL )		441872	0					
ANR	441881	CastExpression	( unsigned ) time ( NULL )		441872	0					
ANR	441882	CastTarget	unsigned		441872	0					
ANR	441883	CallExpression	time ( NULL )		441872	1					
ANR	441884	Callee	time		441872	0					
ANR	441885	Identifier	time		441872	0					
ANR	441886	ArgumentList	NULL		441872	1					
ANR	441887	Argument	NULL		441872	0					
ANR	441888	Identifier	NULL		441872	0					
ANR	441889	ExpressionStatement	"printLine ( ""Calling good()..."" )"	161:4:5056:5086	441872	1	True				
ANR	441890	CallExpression	"printLine ( ""Calling good()..."" )"		441872	0					
ANR	441891	Callee	printLine		441872	0					
ANR	441892	Identifier	printLine		441872	0					
ANR	441893	ArgumentList	"""Calling good()..."""		441872	1					
ANR	441894	Argument	"""Calling good()..."""		441872	0					
ANR	441895	PrimaryExpression	"""Calling good()..."""		441872	0					
ANR	441896	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_good ( )	162:4:5093:5147	441872	2	True				
ANR	441897	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_good ( )		441872	0					
ANR	441898	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_good		441872	0					
ANR	441899	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_good		441872	0					
ANR	441900	ArgumentList			441872	1					
ANR	441901	ExpressionStatement	"printLine ( ""Finished good()"" )"	163:4:5154:5182	441872	3	True				
ANR	441902	CallExpression	"printLine ( ""Finished good()"" )"		441872	0					
ANR	441903	Callee	printLine		441872	0					
ANR	441904	Identifier	printLine		441872	0					
ANR	441905	ArgumentList	"""Finished good()"""		441872	1					
ANR	441906	Argument	"""Finished good()"""		441872	0					
ANR	441907	PrimaryExpression	"""Finished good()"""		441872	0					
ANR	441908	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	166:4:5229:5258	441872	4	True				
ANR	441909	CallExpression	"printLine ( ""Calling bad()..."" )"		441872	0					
ANR	441910	Callee	printLine		441872	0					
ANR	441911	Identifier	printLine		441872	0					
ANR	441912	ArgumentList	"""Calling bad()..."""		441872	1					
ANR	441913	Argument	"""Calling bad()..."""		441872	0					
ANR	441914	PrimaryExpression	"""Calling bad()..."""		441872	0					
ANR	441915	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_bad ( )	167:4:5265:5318	441872	5	True				
ANR	441916	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_bad ( )		441872	0					
ANR	441917	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_bad		441872	0					
ANR	441918	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_04_bad		441872	0					
ANR	441919	ArgumentList			441872	1					
ANR	441920	ExpressionStatement	"printLine ( ""Finished bad()"" )"	168:4:5325:5352	441872	6	True				
ANR	441921	CallExpression	"printLine ( ""Finished bad()"" )"		441872	0					
ANR	441922	Callee	printLine		441872	0					
ANR	441923	Identifier	printLine		441872	0					
ANR	441924	ArgumentList	"""Finished bad()"""		441872	1					
ANR	441925	Argument	"""Finished bad()"""		441872	0					
ANR	441926	PrimaryExpression	"""Finished bad()"""		441872	0					
ANR	441927	ReturnStatement	return 0 ;	170:4:5381:5389	441872	7	True				
ANR	441928	PrimaryExpression	0		441872	0					
ANR	441929	ReturnType	int		441872	1					
ANR	441930	Identifier	main		441872	2					
ANR	441931	ParameterList	"int argc , char * argv [ ]"		441872	3					
ANR	441932	Parameter	int argc	156:9:4942:4949	441872	0	True				
ANR	441933	ParameterType	int		441872	0					
ANR	441934	Identifier	argc		441872	1					
ANR	441935	Parameter	char * argv [ ]	156:19:4952:4964	441872	1	True				
ANR	441936	ParameterType	char * [ ]		441872	0					
ANR	441937	Identifier	argv		441872	1					
ANR	441938	CFGEntryNode	ENTRY		441872		True				
ANR	441939	CFGExitNode	EXIT		441872		True				
ANR	441940	Symbol	argc		441872						
ANR	441941	Symbol	NULL		441872						
ANR	441942	Symbol	time		441872						
ANR	441943	Symbol	argv		441872						
