start	end	type	var
70646	70660	DOM	
70686	70693	DOM	
70621	70626	DOM	
70629	70630	DOM	
70684	70686	DOM	
70672	70698	DOM	
70670	70663	POST_DOM	
70698	70672	POST_DOM	
70686	70684	POST_DOM	
70698	70683	POST_DOM	
70663	70661	POST_DOM	
70621	70617	POST_DOM	
70660	70651	POST_DOM	
70683	70676	POST_DOM	
70617	70697	POST_DOM	
70672	70670	POST_DOM	
70630	70629	POST_DOM	
70676	70675	POST_DOM	
70660	70646	POST_DOM	
70626	70621	POST_DOM	
70672	70660	POST_DOM	
70698	70693	POST_DOM	
70672	70626	POST_DOM	
70646	70630	POST_DOM	
70693	70686	POST_DOM	
70698	70698	POST_DOM	
70614	70615	IS_FUNCTION_OF_AST	
70614	70697	IS_FUNCTION_OF_CFG	
70252	70614	IS_FILE_OF	
70707	70708	IS_AST_PARENT	
70706	70707	IS_AST_PARENT	
70706	70709	IS_AST_PARENT	
70705	70706	IS_AST_PARENT	
70704	70705	IS_AST_PARENT	
70712	70713	IS_AST_PARENT	
70711	70712	IS_AST_PARENT	
70711	70714	IS_AST_PARENT	
70710	70711	IS_AST_PARENT	
70704	70710	IS_AST_PARENT	
70717	70718	IS_AST_PARENT	
70716	70717	IS_AST_PARENT	
70716	70719	IS_AST_PARENT	
70715	70716	IS_AST_PARENT	
70704	70715	IS_AST_PARENT	
70722	70723	IS_AST_PARENT	
70721	70722	IS_AST_PARENT	
70721	70724	IS_AST_PARENT	
70720	70721	IS_AST_PARENT	
70704	70720	IS_AST_PARENT	
70703	70704	IS_AST_PARENT	
70703	70725	IS_AST_PARENT	
70703	70726	IS_AST_PARENT	
70703	70727	IS_AST_PARENT	
70728	70705	FLOWS_TO	
70705	70710	FLOWS_TO	
70710	70715	FLOWS_TO	
70715	70720	FLOWS_TO	
70720	70729	FLOWS_TO	
70728	70705	CONTROLS	
70728	70710	CONTROLS	
70728	70715	CONTROLS	
70728	70720	CONTROLS	
70720	70729	DOM	
70710	70715	DOM	
70728	70728	DOM	
70715	70720	DOM	
70705	70710	DOM	
70728	70705	DOM	
70729	70729	POST_DOM	
70720	70715	POST_DOM	
70705	70728	POST_DOM	
70729	70720	POST_DOM	
70715	70710	POST_DOM	
70710	70705	POST_DOM	
70702	70703	IS_FUNCTION_OF_AST	
70702	70728	IS_FUNCTION_OF_CFG	
70252	70702	IS_FILE_OF	
70735	70736	IS_AST_PARENT	
70734	70735	IS_AST_PARENT	
70739	70740	IS_AST_PARENT	
70742	70743	IS_AST_PARENT	
70741	70742	IS_AST_PARENT	
70745	70746	IS_AST_PARENT	
70744	70745	IS_AST_PARENT	
70741	70744	IS_AST_PARENT	
70739	70741	IS_AST_PARENT	
70738	70739	IS_AST_PARENT	
70737	70738	IS_AST_PARENT	
70734	70737	IS_AST_PARENT	
70733	70734	IS_AST_PARENT	
70732	70733	IS_AST_PARENT	
70749	70750	IS_AST_PARENT	
70748	70749	IS_AST_PARENT	
70752	70753	IS_AST_PARENT	
70751	70752	IS_AST_PARENT	
70748	70751	IS_AST_PARENT	
70747	70748	IS_AST_PARENT	
70732	70747	IS_AST_PARENT	
70756	70757	IS_AST_PARENT	
70755	70756	IS_AST_PARENT	
70755	70758	IS_AST_PARENT	
70754	70755	IS_AST_PARENT	
70732	70754	IS_AST_PARENT	
70761	70762	IS_AST_PARENT	
70760	70761	IS_AST_PARENT	
70764	70765	IS_AST_PARENT	
70763	70764	IS_AST_PARENT	
70760	70763	IS_AST_PARENT	
70759	70760	IS_AST_PARENT	
70732	70759	IS_AST_PARENT	
70768	70769	IS_AST_PARENT	
70767	70768	IS_AST_PARENT	
70771	70772	IS_AST_PARENT	
70770	70771	IS_AST_PARENT	
70767	70770	IS_AST_PARENT	
70766	70767	IS_AST_PARENT	
70732	70766	IS_AST_PARENT	
70775	70776	IS_AST_PARENT	
70774	70775	IS_AST_PARENT	
70774	70777	IS_AST_PARENT	
70773	70774	IS_AST_PARENT	
70732	70773	IS_AST_PARENT	
70780	70781	IS_AST_PARENT	
70779	70780	IS_AST_PARENT	
70783	70784	IS_AST_PARENT	
70782	70783	IS_AST_PARENT	
70779	70782	IS_AST_PARENT	
70778	70779	IS_AST_PARENT	
70732	70778	IS_AST_PARENT	
70785	70786	IS_AST_PARENT	
70732	70785	IS_AST_PARENT	
70731	70732	IS_AST_PARENT	
70731	70787	IS_AST_PARENT	
70731	70788	IS_AST_PARENT	
70790	70791	IS_AST_PARENT	
70790	70792	IS_AST_PARENT	
70789	70790	IS_AST_PARENT	
70793	70794	IS_AST_PARENT	
70793	70795	IS_AST_PARENT	
70789	70793	IS_AST_PARENT	
70731	70789	IS_AST_PARENT	
70796	70790	FLOWS_TO	
70790	70793	FLOWS_TO	
70793	70733	FLOWS_TO	
70733	70747	FLOWS_TO	
70747	70754	FLOWS_TO	
70754	70759	FLOWS_TO	
70759	70766	FLOWS_TO	
70766	70773	FLOWS_TO	
70773	70778	FLOWS_TO	
70778	70785	FLOWS_TO	
70785	70797	FLOWS_TO	
70790	70798	DEF	
70733	70799	USE	
70745	70799	USE	
70733	70800	USE	
70738	70800	USE	
70793	70801	DEF	
70796	70790	CONTROLS	
70796	70793	CONTROLS	
70796	70733	CONTROLS	
70796	70747	CONTROLS	
70796	70754	CONTROLS	
70796	70759	CONTROLS	
70796	70766	CONTROLS	
70796	70773	CONTROLS	
70796	70778	CONTROLS	
70796	70785	CONTROLS	
70733	70747	DOM	
70773	70778	DOM	
70785	70797	DOM	
70754	70759	DOM	
70766	70773	DOM	
70747	70754	DOM	
70796	70796	DOM	
70796	70790	DOM	
70790	70793	DOM	
70793	70733	DOM	
70778	70785	DOM	
70759	70766	DOM	
70754	70747	POST_DOM	
70785	70778	POST_DOM	
70797	70797	POST_DOM	
70766	70759	POST_DOM	
70778	70773	POST_DOM	
70759	70754	POST_DOM	
70733	70793	POST_DOM	
70793	70790	POST_DOM	
70790	70796	POST_DOM	
70797	70785	POST_DOM	
70747	70733	POST_DOM	
70773	70766	POST_DOM	
70730	70731	IS_FUNCTION_OF_AST	
70730	70796	IS_FUNCTION_OF_CFG	
70252	70730	IS_FILE_OF	
