start	end	type	var
635438	635378	FLOWS_TO	
635378	635392	FLOWS_TO	
635392	635399	FLOWS_TO	
635399	635404	FLOWS_TO	
635404	635411	FLOWS_TO	
635411	635418	FLOWS_TO	
635418	635423	FLOWS_TO	
635423	635430	FLOWS_TO	
635430	635442	FLOWS_TO	
635435	635443	DEF	
635378	635444	USE	
635390	635444	USE	
635378	635445	USE	
635383	635445	USE	
635438	635446	DEF	
635441	635435	CONTROLS	
635441	635438	CONTROLS	
635441	635378	CONTROLS	
635441	635392	CONTROLS	
635441	635399	CONTROLS	
635441	635404	CONTROLS	
635441	635411	CONTROLS	
635441	635418	CONTROLS	
635441	635423	CONTROLS	
635441	635430	CONTROLS	
635411	635418	DOM	
635418	635423	DOM	
635430	635442	DOM	
635392	635399	DOM	
635399	635404	DOM	
635441	635435	DOM	
635404	635411	DOM	
635378	635392	DOM	
635423	635430	DOM	
635441	635441	DOM	
635435	635438	DOM	
635438	635378	DOM	
635423	635418	POST_DOM	
635430	635423	POST_DOM	
635442	635442	POST_DOM	
635404	635399	POST_DOM	
635411	635404	POST_DOM	
635418	635411	POST_DOM	
635438	635435	POST_DOM	
635442	635430	POST_DOM	
635399	635392	POST_DOM	
635435	635441	POST_DOM	
635378	635438	POST_DOM	
635392	635378	POST_DOM	
635375	635376	IS_FUNCTION_OF_AST	
635375	635441	IS_FUNCTION_OF_CFG	
634903	635375	IS_FILE_OF	
