start	end	type	var
668246	668245	POST_DOM	
668235	668234	POST_DOM	
668286	668285	POST_DOM	
668202	668201	POST_DOM	
668233	668232	POST_DOM	
668196	668195	POST_DOM	
668243	668242	POST_DOM	
668206	668205	POST_DOM	
668232	668231	POST_DOM	
668279	668263	POST_DOM	
668211	668210	POST_DOM	
668267	668271	POST_DOM	
668289	668287	POST_DOM	
668236	668235	POST_DOM	
668237	668236	POST_DOM	
668222	668215	POST_DOM	
668199	668198	POST_DOM	
668154	668150	POST_DOM	
668198	668197	POST_DOM	
668215	668212	POST_DOM	
668287	668286	POST_DOM	
668247	668246	POST_DOM	
668263	668259	POST_DOM	
668259	668249	POST_DOM	
668205	668204	POST_DOM	
668282	668281	POST_DOM	
668263	668267	POST_DOM	
668249	668247	POST_DOM	
668212	668211	POST_DOM	
668204	668203	POST_DOM	
668158	668154	POST_DOM	
668195	668194	POST_DOM	
668150	668306	POST_DOM	
668242	668241	POST_DOM	
668162	668160	POST_DOM	
668229	668228	POST_DOM	
668283	668282	POST_DOM	
668234	668233	POST_DOM	
668178	668162	POST_DOM	
668239	668238	POST_DOM	
668207	668206	POST_DOM	
668210	668209	POST_DOM	
668203	668202	POST_DOM	
668227	668222	POST_DOM	
668231	668230	POST_DOM	
668238	668237	POST_DOM	
668285	668284	POST_DOM	
668208	668207	POST_DOM	
668228	668227	POST_DOM	
668192	668178	POST_DOM	
668147	668148	IS_FUNCTION_OF_AST	
668147	668306	IS_FUNCTION_OF_CFG	
667975	668147	IS_FILE_OF	
668323	668324	IS_AST_PARENT	
668322	668323	IS_AST_PARENT	
668322	668325	IS_AST_PARENT	
668321	668322	IS_AST_PARENT	
668320	668321	IS_AST_PARENT	
668319	668320	IS_AST_PARENT	
668319	668326	IS_AST_PARENT	
668319	668327	IS_AST_PARENT	
668319	668328	IS_AST_PARENT	
668329	668321	FLOWS_TO	
668321	668330	FLOWS_TO	
668329	668321	CONTROLS	
668329	668321	DOM	
668321	668330	DOM	
668329	668329	DOM	
668330	668321	POST_DOM	
668330	668330	POST_DOM	
668321	668329	POST_DOM	
668318	668319	IS_FUNCTION_OF_AST	
668318	668329	IS_FUNCTION_OF_CFG	
667975	668318	IS_FILE_OF	
668336	668337	IS_AST_PARENT	
668335	668336	IS_AST_PARENT	
668340	668341	IS_AST_PARENT	
668343	668344	IS_AST_PARENT	
668342	668343	IS_AST_PARENT	
668346	668347	IS_AST_PARENT	
668345	668346	IS_AST_PARENT	
668342	668345	IS_AST_PARENT	
668340	668342	IS_AST_PARENT	
668339	668340	IS_AST_PARENT	
668338	668339	IS_AST_PARENT	
668335	668338	IS_AST_PARENT	
668334	668335	IS_AST_PARENT	
668333	668334	IS_AST_PARENT	
668350	668351	IS_AST_PARENT	
668349	668350	IS_AST_PARENT	
668353	668354	IS_AST_PARENT	
668352	668353	IS_AST_PARENT	
668349	668352	IS_AST_PARENT	
668348	668349	IS_AST_PARENT	
668333	668348	IS_AST_PARENT	
668357	668358	IS_AST_PARENT	
668356	668357	IS_AST_PARENT	
668356	668359	IS_AST_PARENT	
668355	668356	IS_AST_PARENT	
668333	668355	IS_AST_PARENT	
668362	668363	IS_AST_PARENT	
668361	668362	IS_AST_PARENT	
668365	668366	IS_AST_PARENT	
668364	668365	IS_AST_PARENT	
668361	668364	IS_AST_PARENT	
668360	668361	IS_AST_PARENT	
668333	668360	IS_AST_PARENT	
668369	668370	IS_AST_PARENT	
668368	668369	IS_AST_PARENT	
668372	668373	IS_AST_PARENT	
668371	668372	IS_AST_PARENT	
668368	668371	IS_AST_PARENT	
668367	668368	IS_AST_PARENT	
668333	668367	IS_AST_PARENT	
668376	668377	IS_AST_PARENT	
668375	668376	IS_AST_PARENT	
668375	668378	IS_AST_PARENT	
668374	668375	IS_AST_PARENT	
668333	668374	IS_AST_PARENT	
668381	668382	IS_AST_PARENT	
668380	668381	IS_AST_PARENT	
668384	668385	IS_AST_PARENT	
668383	668384	IS_AST_PARENT	
668380	668383	IS_AST_PARENT	
668379	668380	IS_AST_PARENT	
668333	668379	IS_AST_PARENT	
668386	668387	IS_AST_PARENT	
668333	668386	IS_AST_PARENT	
668332	668333	IS_AST_PARENT	
668332	668388	IS_AST_PARENT	
668332	668389	IS_AST_PARENT	
668391	668392	IS_AST_PARENT	
668391	668393	IS_AST_PARENT	
668390	668391	IS_AST_PARENT	
668394	668395	IS_AST_PARENT	
668394	668396	IS_AST_PARENT	
668390	668394	IS_AST_PARENT	
668332	668390	IS_AST_PARENT	
668397	668391	FLOWS_TO	
668391	668394	FLOWS_TO	
668394	668334	FLOWS_TO	
668334	668348	FLOWS_TO	
668348	668355	FLOWS_TO	
668355	668360	FLOWS_TO	
668360	668367	FLOWS_TO	
668367	668374	FLOWS_TO	
668374	668379	FLOWS_TO	
668379	668386	FLOWS_TO	
668386	668398	FLOWS_TO	
668391	668399	DEF	
668334	668400	USE	
668346	668400	USE	
668334	668401	USE	
668339	668401	USE	
668394	668402	DEF	
668397	668391	CONTROLS	
668397	668394	CONTROLS	
668397	668334	CONTROLS	
668397	668348	CONTROLS	
668397	668355	CONTROLS	
668397	668360	CONTROLS	
668397	668367	CONTROLS	
668397	668374	CONTROLS	
668397	668379	CONTROLS	
668397	668386	CONTROLS	
668348	668355	DOM	
668379	668386	DOM	
668397	668391	DOM	
668374	668379	DOM	
668391	668394	DOM	
668386	668398	DOM	
668334	668348	DOM	
668355	668360	DOM	
668360	668367	DOM	
668394	668334	DOM	
668367	668374	DOM	
668397	668397	DOM	
668398	668386	POST_DOM	
668360	668355	POST_DOM	
668386	668379	POST_DOM	
668394	668391	POST_DOM	
668334	668394	POST_DOM	
668398	668398	POST_DOM	
668355	668348	POST_DOM	
668367	668360	POST_DOM	
668374	668367	POST_DOM	
668348	668334	POST_DOM	
668379	668374	POST_DOM	
668391	668397	POST_DOM	
668331	668332	IS_FUNCTION_OF_AST	
668331	668397	IS_FUNCTION_OF_CFG	
667975	668331	IS_FILE_OF	
