start	end	type	var
519828	519829	IS_AST_PARENT	
519828	519830	IS_AST_PARENT	
519824	519828	IS_AST_PARENT	
519766	519824	IS_AST_PARENT	
519831	519825	FLOWS_TO	
519825	519828	FLOWS_TO	
519828	519768	FLOWS_TO	
519768	519782	FLOWS_TO	
519782	519789	FLOWS_TO	
519789	519794	FLOWS_TO	
519794	519801	FLOWS_TO	
519801	519808	FLOWS_TO	
519808	519813	FLOWS_TO	
519813	519820	FLOWS_TO	
519820	519832	FLOWS_TO	
519825	519833	DEF	
519768	519834	USE	
519780	519834	USE	
519768	519835	USE	
519773	519835	USE	
519828	519836	DEF	
519831	519825	CONTROLS	
519831	519828	CONTROLS	
519831	519768	CONTROLS	
519831	519782	CONTROLS	
519831	519789	CONTROLS	
519831	519794	CONTROLS	
519831	519801	CONTROLS	
519831	519808	CONTROLS	
519831	519813	CONTROLS	
519831	519820	CONTROLS	
519825	519828	DOM	
519801	519808	DOM	
519808	519813	DOM	
519828	519768	DOM	
519831	519825	DOM	
519794	519801	DOM	
519831	519831	DOM	
519813	519820	DOM	
519782	519789	DOM	
519768	519782	DOM	
519789	519794	DOM	
519820	519832	DOM	
519820	519813	POST_DOM	
519813	519808	POST_DOM	
519768	519828	POST_DOM	
519782	519768	POST_DOM	
519828	519825	POST_DOM	
519808	519801	POST_DOM	
519832	519820	POST_DOM	
519825	519831	POST_DOM	
519794	519789	POST_DOM	
519832	519832	POST_DOM	
519801	519794	POST_DOM	
519789	519782	POST_DOM	
519765	519766	IS_FUNCTION_OF_AST	
519765	519831	IS_FUNCTION_OF_CFG	
519291	519765	IS_FILE_OF	
