command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	722446	AssignmentExpression	i = 0		722332	0		=			
ANR	722447	Identifier	i		722332	0					
ANR	722448	PrimaryExpression	0		722332	1					
ANR	722449	Condition	i < destLen	128:20:3579:3589	722332	1	True				
ANR	722450	RelationalExpression	i < destLen		722332	0		<			
ANR	722451	Identifier	i		722332	0					
ANR	722452	Identifier	destLen		722332	1					
ANR	722453	PostIncDecOperationExpression	i ++	128:33:3592:3594	722332	2	True				
ANR	722454	Identifier	i		722332	0					
ANR	722455	IncDec	++		722332	1					
ANR	722456	CompoundStatement		21:8:669:669	722332	3					
ANR	722457	ExpressionStatement	dest [ i ] = data [ i ]	130:12:3621:3638	722332	0	True				
ANR	722458	AssignmentExpression	dest [ i ] = data [ i ]		722332	0		=			
ANR	722459	ArrayIndexing	dest [ i ]		722332	0					
ANR	722460	Identifier	dest		722332	0					
ANR	722461	Identifier	i		722332	1					
ANR	722462	ArrayIndexing	data [ i ]		722332	1					
ANR	722463	Identifier	data		722332	0					
ANR	722464	Identifier	i		722332	1					
ANR	722465	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	132:8:3660:3678	722332	6	True				
ANR	722466	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		722332	0		=			
ANR	722467	ArrayIndexing	dest [ 100 - 1 ]		722332	0					
ANR	722468	Identifier	dest		722332	0					
ANR	722469	AdditiveExpression	100 - 1		722332	1		-			
ANR	722470	PrimaryExpression	100		722332	0					
ANR	722471	PrimaryExpression	1		722332	1					
ANR	722472	PrimaryExpression	'\\0'		722332	1					
ANR	722473	ExpressionStatement	printLine ( dest )	133:8:3689:3704	722332	7	True				
ANR	722474	CallExpression	printLine ( dest )		722332	0					
ANR	722475	Callee	printLine		722332	0					
ANR	722476	Identifier	printLine		722332	0					
ANR	722477	ArgumentList	dest		722332	1					
ANR	722478	Argument	dest		722332	0					
ANR	722479	Identifier	dest		722332	0					
ANR	722480	ExpressionStatement	free ( data )	134:8:3715:3725	722332	8	True				
ANR	722481	CallExpression	free ( data )		722332	0					
ANR	722482	Callee	free		722332	0					
ANR	722483	Identifier	free		722332	0					
ANR	722484	ArgumentList	data		722332	1					
ANR	722485	Argument	data		722332	0					
ANR	722486	Identifier	data		722332	0					
ANR	722487	ReturnType	static void		722332	1					
ANR	722488	Identifier	goodG2B2		722332	2					
ANR	722489	ParameterList			722332	3					
ANR	722490	CFGEntryNode	ENTRY		722332		True				
ANR	722491	CFGExitNode	EXIT		722332		True				
ANR	722492	Symbol	destLen		722332						
ANR	722493	Symbol	malloc		722332						
ANR	722494	Symbol	strlen		722332						
ANR	722495	Symbol	NULL		722332						
ANR	722496	Symbol	* i		722332						
ANR	722497	Symbol	data		722332						
ANR	722498	Symbol	* dest		722332						
ANR	722499	Symbol	i		722332						
ANR	722500	Symbol	staticReturnsTrue		722332						
ANR	722501	Symbol	dest		722332						
ANR	722502	Symbol	* data		722332						
ANR	722503	Function	CWE126_Buffer_Overread__malloc_char_loop_08_good	138:0:3740:3834							
ANR	722504	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_08_good ()		722503	0					
ANR	722505	CompoundStatement		139:0:3797:3834	722503	0					
ANR	722506	ExpressionStatement	goodG2B1 ( )	140:4:3804:3814	722503	0	True				
ANR	722507	CallExpression	goodG2B1 ( )		722503	0					
ANR	722508	Callee	goodG2B1		722503	0					
ANR	722509	Identifier	goodG2B1		722503	0					
ANR	722510	ArgumentList			722503	1					
ANR	722511	ExpressionStatement	goodG2B2 ( )	141:4:3821:3831	722503	1	True				
ANR	722512	CallExpression	goodG2B2 ( )		722503	0					
ANR	722513	Callee	goodG2B2		722503	0					
ANR	722514	Identifier	goodG2B2		722503	0					
ANR	722515	ArgumentList			722503	1					
ANR	722516	ReturnType	void		722503	1					
ANR	722517	Identifier	CWE126_Buffer_Overread__malloc_char_loop_08_good		722503	2					
ANR	722518	ParameterList			722503	3					
ANR	722519	CFGEntryNode	ENTRY		722503		True				
ANR	722520	CFGExitNode	EXIT		722503		True				
ANR	722521	Function	main	154:0:4183:4634							
ANR	722522	FunctionDef	"main (int argc , char * argv [ ])"		722521	0					
ANR	722523	CompoundStatement		155:0:4218:4634	722521	0					
ANR	722524	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4252:4281	722521	0	True				
ANR	722525	CallExpression	srand ( ( unsigned ) time ( NULL ) )		722521	0					
ANR	722526	Callee	srand		722521	0					
ANR	722527	Identifier	srand		722521	0					
ANR	722528	ArgumentList	( unsigned ) time ( NULL )		722521	1					
ANR	722529	Argument	( unsigned ) time ( NULL )		722521	0					
ANR	722530	CastExpression	( unsigned ) time ( NULL )		722521	0					
ANR	722531	CastTarget	unsigned		722521	0					
ANR	722532	CallExpression	time ( NULL )		722521	1					
ANR	722533	Callee	time		722521	0					
ANR	722534	Identifier	time		722521	0					
ANR	722535	ArgumentList	NULL		722521	1					
ANR	722536	Argument	NULL		722521	0					
ANR	722537	Identifier	NULL		722521	0					
ANR	722538	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4306:4336	722521	1	True				
ANR	722539	CallExpression	"printLine ( ""Calling good()..."" )"		722521	0					
ANR	722540	Callee	printLine		722521	0					
ANR	722541	Identifier	printLine		722521	0					
ANR	722542	ArgumentList	"""Calling good()..."""		722521	1					
ANR	722543	Argument	"""Calling good()..."""		722521	0					
ANR	722544	PrimaryExpression	"""Calling good()..."""		722521	0					
ANR	722545	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_08_good ( )	160:4:4343:4393	722521	2	True				
ANR	722546	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_08_good ( )		722521	0					
ANR	722547	Callee	CWE126_Buffer_Overread__malloc_char_loop_08_good		722521	0					
ANR	722548	Identifier	CWE126_Buffer_Overread__malloc_char_loop_08_good		722521	0					
ANR	722549	ArgumentList			722521	1					
ANR	722550	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4400:4428	722521	3	True				
ANR	722551	CallExpression	"printLine ( ""Finished good()"" )"		722521	0					
ANR	722552	Callee	printLine		722521	0					
ANR	722553	Identifier	printLine		722521	0					
ANR	722554	ArgumentList	"""Finished good()"""		722521	1					
ANR	722555	Argument	"""Finished good()"""		722521	0					
ANR	722556	PrimaryExpression	"""Finished good()"""		722521	0					
ANR	722557	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4475:4504	722521	4	True				
ANR	722558	CallExpression	"printLine ( ""Calling bad()..."" )"		722521	0					
ANR	722559	Callee	printLine		722521	0					
ANR	722560	Identifier	printLine		722521	0					
ANR	722561	ArgumentList	"""Calling bad()..."""		722521	1					
ANR	722562	Argument	"""Calling bad()..."""		722521	0					
ANR	722563	PrimaryExpression	"""Calling bad()..."""		722521	0					
ANR	722564	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_08_bad ( )	165:4:4511:4560	722521	5	True				
ANR	722565	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_08_bad ( )		722521	0					
ANR	722566	Callee	CWE126_Buffer_Overread__malloc_char_loop_08_bad		722521	0					
ANR	722567	Identifier	CWE126_Buffer_Overread__malloc_char_loop_08_bad		722521	0					
ANR	722568	ArgumentList			722521	1					
ANR	722569	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4567:4594	722521	6	True				
ANR	722570	CallExpression	"printLine ( ""Finished bad()"" )"		722521	0					
ANR	722571	Callee	printLine		722521	0					
ANR	722572	Identifier	printLine		722521	0					
ANR	722573	ArgumentList	"""Finished bad()"""		722521	1					
ANR	722574	Argument	"""Finished bad()"""		722521	0					
ANR	722575	PrimaryExpression	"""Finished bad()"""		722521	0					
ANR	722576	ReturnStatement	return 0 ;	168:4:4623:4631	722521	7	True				
ANR	722577	PrimaryExpression	0		722521	0					
ANR	722578	ReturnType	int		722521	1					
ANR	722579	Identifier	main		722521	2					
ANR	722580	ParameterList	"int argc , char * argv [ ]"		722521	3					
ANR	722581	Parameter	int argc	154:9:4192:4199	722521	0	True				
ANR	722582	ParameterType	int		722521	0					
ANR	722583	Identifier	argc		722521	1					
ANR	722584	Parameter	char * argv [ ]	154:19:4202:4214	722521	1	True				
ANR	722585	ParameterType	char * [ ]		722521	0					
ANR	722586	Identifier	argv		722521	1					
ANR	722587	CFGEntryNode	ENTRY		722521		True				
ANR	722588	CFGExitNode	EXIT		722521		True				
ANR	722589	Symbol	argc		722521						
ANR	722590	Symbol	NULL		722521						
ANR	722591	Symbol	time		722521						
ANR	722592	Symbol	argv		722521						
