start	end	type	var
161331	161334	IS_AST_PARENT	
161330	161331	IS_AST_PARENT	
161289	161330	IS_AST_PARENT	
161337	161338	IS_AST_PARENT	
161336	161337	IS_AST_PARENT	
161340	161341	IS_AST_PARENT	
161339	161340	IS_AST_PARENT	
161336	161339	IS_AST_PARENT	
161335	161336	IS_AST_PARENT	
161289	161335	IS_AST_PARENT	
161342	161343	IS_AST_PARENT	
161289	161342	IS_AST_PARENT	
161288	161289	IS_AST_PARENT	
161288	161344	IS_AST_PARENT	
161288	161345	IS_AST_PARENT	
161347	161348	IS_AST_PARENT	
161347	161349	IS_AST_PARENT	
161346	161347	IS_AST_PARENT	
161350	161351	IS_AST_PARENT	
161350	161352	IS_AST_PARENT	
161346	161350	IS_AST_PARENT	
161288	161346	IS_AST_PARENT	
161353	161347	FLOWS_TO	
161347	161350	FLOWS_TO	
161350	161290	FLOWS_TO	
161290	161304	FLOWS_TO	
161304	161311	FLOWS_TO	
161311	161316	FLOWS_TO	
161316	161323	FLOWS_TO	
161323	161330	FLOWS_TO	
161330	161335	FLOWS_TO	
161335	161342	FLOWS_TO	
161342	161354	FLOWS_TO	
161347	161355	DEF	
161290	161356	USE	
161302	161356	USE	
161290	161357	USE	
161295	161357	USE	
161350	161358	DEF	
161353	161347	CONTROLS	
161353	161350	CONTROLS	
161353	161290	CONTROLS	
161353	161304	CONTROLS	
161353	161311	CONTROLS	
161353	161316	CONTROLS	
161353	161323	CONTROLS	
161353	161330	CONTROLS	
161353	161335	CONTROLS	
161353	161342	CONTROLS	
161304	161311	DOM	
161290	161304	DOM	
161342	161354	DOM	
161347	161350	DOM	
161335	161342	DOM	
161311	161316	DOM	
161350	161290	DOM	
161323	161330	DOM	
161353	161347	DOM	
161316	161323	DOM	
161353	161353	DOM	
161330	161335	DOM	
161316	161311	POST_DOM	
161354	161354	POST_DOM	
161311	161304	POST_DOM	
161290	161350	POST_DOM	
161354	161342	POST_DOM	
161323	161316	POST_DOM	
161304	161290	POST_DOM	
161335	161330	POST_DOM	
161330	161323	POST_DOM	
161350	161347	POST_DOM	
161342	161335	POST_DOM	
161347	161353	POST_DOM	
161287	161288	IS_FUNCTION_OF_AST	
161287	161353	IS_FUNCTION_OF_CFG	
160941	161287	IS_FILE_OF	
