start	end	type	var
227980	227984	DOM	
228084	227980	DOM	
228032	228033	DOM	
228046	228047	DOM	
228052	228053	DOM	
228044	228045	DOM	
228063	228064	DOM	
228062	228063	DOM	
228028	228029	DOM	
228061	228062	DOM	
228047	228048	DOM	
228056	228057	DOM	
228000	228005	DOM	
228033	228034	DOM	
228031	228032	DOM	
228066	228067	DOM	
228064	228065	DOM	
228074	228085	DOM	
228022	228023	DOM	
228039	228040	DOM	
228000	228015	DOM	
228065	228066	DOM	
228053	228054	DOM	
228057	228058	DOM	
228029	228030	DOM	
228043	228044	DOM	
228020	228021	DOM	
228036	228037	DOM	
228060	228061	DOM	
228037	228038	DOM	
228021	228022	DOM	
228048	228049	DOM	
228024	228025	DOM	
228084	228084	DOM	
228049	228050	DOM	
228050	228052	DOM	
228034	228035	DOM	
228023	228024	DOM	
227984	228000	DOM	
228058	228059	DOM	
228026	228027	DOM	
228015	228043	DOM	
228035	228036	DOM	
228038	228039	DOM	
228045	228046	DOM	
228025	228026	DOM	
228067	228074	DOM	
228030	228031	DOM	
228055	228056	DOM	
228029	228028	POST_DOM	
228056	228055	POST_DOM	
228061	228060	POST_DOM	
228021	228020	POST_DOM	
228000	227984	POST_DOM	
227984	227980	POST_DOM	
228054	228053	POST_DOM	
228048	228047	POST_DOM	
228034	228033	POST_DOM	
228046	228045	POST_DOM	
228065	228064	POST_DOM	
228064	228063	POST_DOM	
228030	228029	POST_DOM	
228063	228062	POST_DOM	
228049	228048	POST_DOM	
228058	228057	POST_DOM	
228015	228005	POST_DOM	
228035	228034	POST_DOM	
228074	228067	POST_DOM	
228033	228032	POST_DOM	
228066	228065	POST_DOM	
228085	228085	POST_DOM	
228024	228023	POST_DOM	
228043	228040	POST_DOM	
228043	228015	POST_DOM	
228067	228066	POST_DOM	
228059	228058	POST_DOM	
228055	228054	POST_DOM	
228031	228030	POST_DOM	
228045	228044	POST_DOM	
228022	228021	POST_DOM	
228062	228061	POST_DOM	
228038	228037	POST_DOM	
228039	228038	POST_DOM	
228023	228022	POST_DOM	
228050	228049	POST_DOM	
228026	228025	POST_DOM	
228052	228050	POST_DOM	
227980	228084	POST_DOM	
228053	228052	POST_DOM	
228036	228035	POST_DOM	
228025	228024	POST_DOM	
228015	228000	POST_DOM	
228060	228059	POST_DOM	
228028	228027	POST_DOM	
228044	228043	POST_DOM	
228037	228036	POST_DOM	
228047	228046	POST_DOM	
228040	228039	POST_DOM	
228027	228026	POST_DOM	
228085	228074	POST_DOM	
228057	228056	POST_DOM	
228032	228031	POST_DOM	
227977	227978	IS_FUNCTION_OF_AST	
227977	228084	IS_FUNCTION_OF_CFG	
227739	227977	IS_FILE_OF	
228095	228096	IS_AST_PARENT	
228094	228095	IS_AST_PARENT	
228094	228097	IS_AST_PARENT	
228093	228094	IS_AST_PARENT	
228092	228093	IS_AST_PARENT	
228100	228101	IS_AST_PARENT	
228099	228100	IS_AST_PARENT	
228099	228102	IS_AST_PARENT	
228098	228099	IS_AST_PARENT	
228092	228098	IS_AST_PARENT	
228091	228092	IS_AST_PARENT	
228091	228103	IS_AST_PARENT	
228091	228104	IS_AST_PARENT	
228091	228105	IS_AST_PARENT	
228106	228093	FLOWS_TO	
228093	228098	FLOWS_TO	
228098	228107	FLOWS_TO	
228106	228093	CONTROLS	
228106	228098	CONTROLS	
228098	228107	DOM	
228093	228098	DOM	
228106	228093	DOM	
228106	228106	DOM	
228107	228107	POST_DOM	
228107	228098	POST_DOM	
228098	228093	POST_DOM	
228093	228106	POST_DOM	
228090	228091	IS_FUNCTION_OF_AST	
228090	228106	IS_FUNCTION_OF_CFG	
227739	228090	IS_FILE_OF	
228113	228114	IS_AST_PARENT	
228112	228113	IS_AST_PARENT	
228117	228118	IS_AST_PARENT	
228120	228121	IS_AST_PARENT	
228119	228120	IS_AST_PARENT	
228123	228124	IS_AST_PARENT	
228122	228123	IS_AST_PARENT	
228119	228122	IS_AST_PARENT	
228117	228119	IS_AST_PARENT	
228116	228117	IS_AST_PARENT	
228115	228116	IS_AST_PARENT	
228112	228115	IS_AST_PARENT	
228111	228112	IS_AST_PARENT	
228110	228111	IS_AST_PARENT	
228127	228128	IS_AST_PARENT	
228126	228127	IS_AST_PARENT	
228130	228131	IS_AST_PARENT	
228129	228130	IS_AST_PARENT	
228126	228129	IS_AST_PARENT	
228125	228126	IS_AST_PARENT	
228110	228125	IS_AST_PARENT	
228134	228135	IS_AST_PARENT	
228133	228134	IS_AST_PARENT	
228133	228136	IS_AST_PARENT	
228132	228133	IS_AST_PARENT	
228110	228132	IS_AST_PARENT	
228139	228140	IS_AST_PARENT	
228138	228139	IS_AST_PARENT	
228142	228143	IS_AST_PARENT	
228141	228142	IS_AST_PARENT	
228138	228141	IS_AST_PARENT	
228137	228138	IS_AST_PARENT	
228110	228137	IS_AST_PARENT	
228146	228147	IS_AST_PARENT	
228145	228146	IS_AST_PARENT	
228149	228150	IS_AST_PARENT	
228148	228149	IS_AST_PARENT	
228145	228148	IS_AST_PARENT	
228144	228145	IS_AST_PARENT	
228110	228144	IS_AST_PARENT	
228153	228154	IS_AST_PARENT	
228152	228153	IS_AST_PARENT	
228152	228155	IS_AST_PARENT	
228151	228152	IS_AST_PARENT	
228110	228151	IS_AST_PARENT	
228158	228159	IS_AST_PARENT	
228157	228158	IS_AST_PARENT	
228161	228162	IS_AST_PARENT	
228160	228161	IS_AST_PARENT	
228157	228160	IS_AST_PARENT	
228156	228157	IS_AST_PARENT	
228110	228156	IS_AST_PARENT	
228163	228164	IS_AST_PARENT	
228110	228163	IS_AST_PARENT	
228109	228110	IS_AST_PARENT	
228109	228165	IS_AST_PARENT	
228109	228166	IS_AST_PARENT	
228168	228169	IS_AST_PARENT	
228168	228170	IS_AST_PARENT	
228167	228168	IS_AST_PARENT	
228171	228172	IS_AST_PARENT	
228171	228173	IS_AST_PARENT	
228167	228171	IS_AST_PARENT	
228109	228167	IS_AST_PARENT	
228174	228168	FLOWS_TO	
228168	228171	FLOWS_TO	
228171	228111	FLOWS_TO	
228111	228125	FLOWS_TO	
228125	228132	FLOWS_TO	
228132	228137	FLOWS_TO	
228137	228144	FLOWS_TO	
228144	228151	FLOWS_TO	
228151	228156	FLOWS_TO	
228156	228163	FLOWS_TO	
228163	228175	FLOWS_TO	
228168	228176	DEF	
228111	228177	USE	
228123	228177	USE	
228111	228178	USE	
228116	228178	USE	
228171	228179	DEF	
228174	228168	CONTROLS	
228174	228171	CONTROLS	
228174	228111	CONTROLS	
228174	228125	CONTROLS	
228174	228132	CONTROLS	
228174	228137	CONTROLS	
228174	228144	CONTROLS	
228174	228151	CONTROLS	
228174	228156	CONTROLS	
228174	228163	CONTROLS	
228174	228168	DOM	
228168	228171	DOM	
228171	228111	DOM	
228111	228125	DOM	
228125	228132	DOM	
228144	228151	DOM	
228174	228174	DOM	
228137	228144	DOM	
228151	228156	DOM	
228163	228175	DOM	
228132	228137	DOM	
228156	228163	DOM	
228111	228171	POST_DOM	
228171	228168	POST_DOM	
228125	228111	POST_DOM	
228132	228125	POST_DOM	
228137	228132	POST_DOM	
228156	228151	POST_DOM	
228175	228175	POST_DOM	
228163	228156	POST_DOM	
228151	228144	POST_DOM	
228168	228174	POST_DOM	
228175	228163	POST_DOM	
228144	228137	POST_DOM	
228108	228109	IS_FUNCTION_OF_AST	
228108	228174	IS_FUNCTION_OF_CFG	
227739	228108	IS_FILE_OF	
