start	end	type	var
492787	492794	FLOWS_TO	
492794	492799	FLOWS_TO	
492799	492806	FLOWS_TO	
492806	492813	FLOWS_TO	
492813	492818	FLOWS_TO	
492818	492825	FLOWS_TO	
492825	492837	FLOWS_TO	
492830	492838	DEF	
492773	492839	USE	
492785	492839	USE	
492773	492840	USE	
492778	492840	USE	
492833	492841	DEF	
492836	492830	CONTROLS	
492836	492833	CONTROLS	
492836	492773	CONTROLS	
492836	492787	CONTROLS	
492836	492794	CONTROLS	
492836	492799	CONTROLS	
492836	492806	CONTROLS	
492836	492813	CONTROLS	
492836	492818	CONTROLS	
492836	492825	CONTROLS	
492833	492773	DOM	
492787	492794	DOM	
492773	492787	DOM	
492836	492836	DOM	
492836	492830	DOM	
492806	492813	DOM	
492825	492837	DOM	
492799	492806	DOM	
492794	492799	DOM	
492818	492825	DOM	
492813	492818	DOM	
492830	492833	DOM	
492787	492773	POST_DOM	
492799	492794	POST_DOM	
492794	492787	POST_DOM	
492837	492837	POST_DOM	
492818	492813	POST_DOM	
492833	492830	POST_DOM	
492830	492836	POST_DOM	
492813	492806	POST_DOM	
492806	492799	POST_DOM	
492837	492825	POST_DOM	
492825	492818	POST_DOM	
492773	492833	POST_DOM	
492770	492771	IS_FUNCTION_OF_AST	
492770	492836	IS_FUNCTION_OF_CFG	
492302	492770	IS_FILE_OF	
