start	end	type	var
682106	682140	IS_AST_PARENT	
682149	682150	IS_AST_PARENT	
682148	682149	IS_AST_PARENT	
682148	682151	IS_AST_PARENT	
682147	682148	IS_AST_PARENT	
682106	682147	IS_AST_PARENT	
682154	682155	IS_AST_PARENT	
682153	682154	IS_AST_PARENT	
682157	682158	IS_AST_PARENT	
682156	682157	IS_AST_PARENT	
682153	682156	IS_AST_PARENT	
682152	682153	IS_AST_PARENT	
682106	682152	IS_AST_PARENT	
682159	682160	IS_AST_PARENT	
682106	682159	IS_AST_PARENT	
682105	682106	IS_AST_PARENT	
682105	682161	IS_AST_PARENT	
682105	682162	IS_AST_PARENT	
682164	682165	IS_AST_PARENT	
682164	682166	IS_AST_PARENT	
682163	682164	IS_AST_PARENT	
682167	682168	IS_AST_PARENT	
682167	682169	IS_AST_PARENT	
682163	682167	IS_AST_PARENT	
682105	682163	IS_AST_PARENT	
682170	682164	FLOWS_TO	
682164	682167	FLOWS_TO	
682167	682107	FLOWS_TO	
682107	682121	FLOWS_TO	
682121	682128	FLOWS_TO	
682128	682133	FLOWS_TO	
682133	682140	FLOWS_TO	
682140	682147	FLOWS_TO	
682147	682152	FLOWS_TO	
682152	682159	FLOWS_TO	
682159	682171	FLOWS_TO	
682164	682172	DEF	
682107	682173	USE	
682119	682173	USE	
682107	682174	USE	
682112	682174	USE	
682167	682175	DEF	
682170	682164	CONTROLS	
682170	682167	CONTROLS	
682170	682107	CONTROLS	
682170	682121	CONTROLS	
682170	682128	CONTROLS	
682170	682133	CONTROLS	
682170	682140	CONTROLS	
682170	682147	CONTROLS	
682170	682152	CONTROLS	
682170	682159	CONTROLS	
682167	682107	DOM	
682107	682121	DOM	
682121	682128	DOM	
682147	682152	DOM	
682170	682170	DOM	
682170	682164	DOM	
682164	682167	DOM	
682140	682147	DOM	
682128	682133	DOM	
682152	682159	DOM	
682159	682171	DOM	
682133	682140	DOM	
682121	682107	POST_DOM	
682133	682128	POST_DOM	
682128	682121	POST_DOM	
682159	682152	POST_DOM	
682152	682147	POST_DOM	
682107	682167	POST_DOM	
682167	682164	POST_DOM	
682164	682170	POST_DOM	
682140	682133	POST_DOM	
682171	682171	POST_DOM	
682171	682159	POST_DOM	
682147	682140	POST_DOM	
682104	682105	IS_FUNCTION_OF_AST	
682104	682170	IS_FUNCTION_OF_CFG	
681790	682104	IS_FILE_OF	
