command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	724902	Argument	"""Calling good()..."""		724880	0					
ANR	724903	PrimaryExpression	"""Calling good()..."""		724880	0					
ANR	724904	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_12_good ( )	126:4:3491:3541	724880	2	True				
ANR	724905	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_12_good ( )		724880	0					
ANR	724906	Callee	CWE126_Buffer_Overread__malloc_char_loop_12_good		724880	0					
ANR	724907	Identifier	CWE126_Buffer_Overread__malloc_char_loop_12_good		724880	0					
ANR	724908	ArgumentList			724880	1					
ANR	724909	ExpressionStatement	"printLine ( ""Finished good()"" )"	127:4:3548:3576	724880	3	True				
ANR	724910	CallExpression	"printLine ( ""Finished good()"" )"		724880	0					
ANR	724911	Callee	printLine		724880	0					
ANR	724912	Identifier	printLine		724880	0					
ANR	724913	ArgumentList	"""Finished good()"""		724880	1					
ANR	724914	Argument	"""Finished good()"""		724880	0					
ANR	724915	PrimaryExpression	"""Finished good()"""		724880	0					
ANR	724916	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	130:4:3623:3652	724880	4	True				
ANR	724917	CallExpression	"printLine ( ""Calling bad()..."" )"		724880	0					
ANR	724918	Callee	printLine		724880	0					
ANR	724919	Identifier	printLine		724880	0					
ANR	724920	ArgumentList	"""Calling bad()..."""		724880	1					
ANR	724921	Argument	"""Calling bad()..."""		724880	0					
ANR	724922	PrimaryExpression	"""Calling bad()..."""		724880	0					
ANR	724923	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_12_bad ( )	131:4:3659:3708	724880	5	True				
ANR	724924	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_12_bad ( )		724880	0					
ANR	724925	Callee	CWE126_Buffer_Overread__malloc_char_loop_12_bad		724880	0					
ANR	724926	Identifier	CWE126_Buffer_Overread__malloc_char_loop_12_bad		724880	0					
ANR	724927	ArgumentList			724880	1					
ANR	724928	ExpressionStatement	"printLine ( ""Finished bad()"" )"	132:4:3715:3742	724880	6	True				
ANR	724929	CallExpression	"printLine ( ""Finished bad()"" )"		724880	0					
ANR	724930	Callee	printLine		724880	0					
ANR	724931	Identifier	printLine		724880	0					
ANR	724932	ArgumentList	"""Finished bad()"""		724880	1					
ANR	724933	Argument	"""Finished bad()"""		724880	0					
ANR	724934	PrimaryExpression	"""Finished bad()"""		724880	0					
ANR	724935	ReturnStatement	return 0 ;	134:4:3771:3779	724880	7	True				
ANR	724936	PrimaryExpression	0		724880	0					
ANR	724937	ReturnType	int		724880	1					
ANR	724938	Identifier	main		724880	2					
ANR	724939	ParameterList	"int argc , char * argv [ ]"		724880	3					
ANR	724940	Parameter	int argc	120:9:3340:3347	724880	0	True				
ANR	724941	ParameterType	int		724880	0					
ANR	724942	Identifier	argc		724880	1					
ANR	724943	Parameter	char * argv [ ]	120:19:3350:3362	724880	1	True				
ANR	724944	ParameterType	char * [ ]		724880	0					
ANR	724945	Identifier	argv		724880	1					
ANR	724946	CFGEntryNode	ENTRY		724880		True				
ANR	724947	CFGExitNode	EXIT		724880		True				
ANR	724948	Symbol	argc		724880						
ANR	724949	Symbol	NULL		724880						
ANR	724950	Symbol	time		724880						
ANR	724951	Symbol	argv		724880						
