command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	660121	CallExpression	wcslen ( dest )		660016	1					
ANR	660122	Callee	wcslen		660016	0					
ANR	660123	Identifier	wcslen		660016	0					
ANR	660124	ArgumentList	dest		660016	1					
ANR	660125	Argument	dest		660016	0					
ANR	660126	Identifier	dest		660016	0					
ANR	660127	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		660016	24					
ANR	660128	ForInit	i = 0 ;	121:13:3615:3620	660016	0	True				
ANR	660129	AssignmentExpression	i = 0		660016	0		=			
ANR	660130	Identifier	i		660016	0					
ANR	660131	PrimaryExpression	0		660016	1					
ANR	660132	Condition	i < destLen	121:20:3622:3632	660016	1	True				
ANR	660133	RelationalExpression	i < destLen		660016	0		<			
ANR	660134	Identifier	i		660016	0					
ANR	660135	Identifier	destLen		660016	1					
ANR	660136	PostIncDecOperationExpression	i ++	121:33:3635:3637	660016	2	True				
ANR	660137	Identifier	i		660016	0					
ANR	660138	IncDec	++		660016	1					
ANR	660139	CompoundStatement		21:8:685:685	660016	3					
ANR	660140	ExpressionStatement	dest [ i ] = data [ i ]	123:12:3664:3681	660016	0	True				
ANR	660141	AssignmentExpression	dest [ i ] = data [ i ]		660016	0		=			
ANR	660142	ArrayIndexing	dest [ i ]		660016	0					
ANR	660143	Identifier	dest		660016	0					
ANR	660144	Identifier	i		660016	1					
ANR	660145	ArrayIndexing	data [ i ]		660016	1					
ANR	660146	Identifier	data		660016	0					
ANR	660147	Identifier	i		660016	1					
ANR	660148	Statement	dest	125:8:3703:3706	660016	25	True				
ANR	660149	Statement	[	125:12:3707:3707	660016	26	True				
ANR	660150	Statement	100	125:13:3708:3710	660016	27	True				
ANR	660151	Statement	-	125:16:3711:3711	660016	28	True				
ANR	660152	Statement	1	125:17:3712:3712	660016	29	True				
ANR	660153	Statement	]	125:18:3713:3713	660016	30	True				
ANR	660154	Statement	=	125:20:3715:3715	660016	31	True				
ANR	660155	Statement	L	125:22:3717:3717	660016	32	True				
ANR	660156	ExpressionStatement	'\\0'	125:23:3718:3722	660016	33	True				
ANR	660157	PrimaryExpression	'\\0'		660016	0					
ANR	660158	ExpressionStatement	printWLine ( dest )	126:8:3733:3749	660016	34	True				
ANR	660159	CallExpression	printWLine ( dest )		660016	0					
ANR	660160	Callee	printWLine		660016	0					
ANR	660161	Identifier	printWLine		660016	0					
ANR	660162	ArgumentList	dest		660016	1					
ANR	660163	Argument	dest		660016	0					
ANR	660164	Identifier	dest		660016	0					
ANR	660165	ExpressionStatement	free ( data )	127:8:3760:3770	660016	35	True				
ANR	660166	CallExpression	free ( data )		660016	0					
ANR	660167	Callee	free		660016	0					
ANR	660168	Identifier	free		660016	0					
ANR	660169	ArgumentList	data		660016	1					
ANR	660170	Argument	data		660016	0					
ANR	660171	Identifier	data		660016	0					
ANR	660172	ReturnType	static void		660016	1					
ANR	660173	Identifier	goodG2B2		660016	2					
ANR	660174	ParameterList			660016	3					
ANR	660175	CFGEntryNode	ENTRY		660016		True				
ANR	660176	CFGExitNode	EXIT		660016		True				
ANR	660177	Symbol	destLen		660016						
ANR	660178	Symbol	malloc		660016						
ANR	660179	Symbol	NULL		660016						
ANR	660180	Symbol	* i		660016						
ANR	660181	Symbol	data		660016						
ANR	660182	Symbol	* dest		660016						
ANR	660183	Symbol	wcslen		660016						
ANR	660184	Symbol	i		660016						
ANR	660185	Symbol	dest		660016						
ANR	660186	Symbol	STATIC_CONST_TRUE		660016						
ANR	660187	Symbol	* data		660016						
ANR	660188	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_good	131:0:3785:3882							
ANR	660189	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_good ()		660188	0					
ANR	660190	CompoundStatement		132:0:3845:3882	660188	0					
ANR	660191	ExpressionStatement	goodG2B1 ( )	133:4:3852:3862	660188	0	True				
ANR	660192	CallExpression	goodG2B1 ( )		660188	0					
ANR	660193	Callee	goodG2B1		660188	0					
ANR	660194	Identifier	goodG2B1		660188	0					
ANR	660195	ArgumentList			660188	1					
ANR	660196	ExpressionStatement	goodG2B2 ( )	134:4:3869:3879	660188	1	True				
ANR	660197	CallExpression	goodG2B2 ( )		660188	0					
ANR	660198	Callee	goodG2B2		660188	0					
ANR	660199	Identifier	goodG2B2		660188	0					
ANR	660200	ArgumentList			660188	1					
ANR	660201	ReturnType	void		660188	1					
ANR	660202	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_good		660188	2					
ANR	660203	ParameterList			660188	3					
ANR	660204	CFGEntryNode	ENTRY		660188		True				
ANR	660205	CFGExitNode	EXIT		660188		True				
ANR	660206	Function	main	147:0:4231:4688							
ANR	660207	FunctionDef	"main (int argc , char * argv [ ])"		660206	0					
ANR	660208	CompoundStatement		148:0:4266:4688	660206	0					
ANR	660209	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	150:4:4300:4329	660206	0	True				
ANR	660210	CallExpression	srand ( ( unsigned ) time ( NULL ) )		660206	0					
ANR	660211	Callee	srand		660206	0					
ANR	660212	Identifier	srand		660206	0					
ANR	660213	ArgumentList	( unsigned ) time ( NULL )		660206	1					
ANR	660214	Argument	( unsigned ) time ( NULL )		660206	0					
ANR	660215	CastExpression	( unsigned ) time ( NULL )		660206	0					
ANR	660216	CastTarget	unsigned		660206	0					
ANR	660217	CallExpression	time ( NULL )		660206	1					
ANR	660218	Callee	time		660206	0					
ANR	660219	Identifier	time		660206	0					
ANR	660220	ArgumentList	NULL		660206	1					
ANR	660221	Argument	NULL		660206	0					
ANR	660222	Identifier	NULL		660206	0					
ANR	660223	ExpressionStatement	"printLine ( ""Calling good()..."" )"	152:4:4354:4384	660206	1	True				
ANR	660224	CallExpression	"printLine ( ""Calling good()..."" )"		660206	0					
ANR	660225	Callee	printLine		660206	0					
ANR	660226	Identifier	printLine		660206	0					
ANR	660227	ArgumentList	"""Calling good()..."""		660206	1					
ANR	660228	Argument	"""Calling good()..."""		660206	0					
ANR	660229	PrimaryExpression	"""Calling good()..."""		660206	0					
ANR	660230	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_good ( )	153:4:4391:4444	660206	2	True				
ANR	660231	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_good ( )		660206	0					
ANR	660232	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_good		660206	0					
ANR	660233	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_good		660206	0					
ANR	660234	ArgumentList			660206	1					
ANR	660235	ExpressionStatement	"printLine ( ""Finished good()"" )"	154:4:4451:4479	660206	3	True				
ANR	660236	CallExpression	"printLine ( ""Finished good()"" )"		660206	0					
ANR	660237	Callee	printLine		660206	0					
ANR	660238	Identifier	printLine		660206	0					
ANR	660239	ArgumentList	"""Finished good()"""		660206	1					
ANR	660240	Argument	"""Finished good()"""		660206	0					
ANR	660241	PrimaryExpression	"""Finished good()"""		660206	0					
ANR	660242	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	157:4:4526:4555	660206	4	True				
ANR	660243	CallExpression	"printLine ( ""Calling bad()..."" )"		660206	0					
ANR	660244	Callee	printLine		660206	0					
ANR	660245	Identifier	printLine		660206	0					
ANR	660246	ArgumentList	"""Calling bad()..."""		660206	1					
ANR	660247	Argument	"""Calling bad()..."""		660206	0					
ANR	660248	PrimaryExpression	"""Calling bad()..."""		660206	0					
ANR	660249	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_bad ( )	158:4:4562:4614	660206	5	True				
ANR	660250	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_bad ( )		660206	0					
ANR	660251	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_bad		660206	0					
ANR	660252	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_04_bad		660206	0					
ANR	660253	ArgumentList			660206	1					
ANR	660254	ExpressionStatement	"printLine ( ""Finished bad()"" )"	159:4:4621:4648	660206	6	True				
ANR	660255	CallExpression	"printLine ( ""Finished bad()"" )"		660206	0					
ANR	660256	Callee	printLine		660206	0					
ANR	660257	Identifier	printLine		660206	0					
ANR	660258	ArgumentList	"""Finished bad()"""		660206	1					
ANR	660259	Argument	"""Finished bad()"""		660206	0					
ANR	660260	PrimaryExpression	"""Finished bad()"""		660206	0					
ANR	660261	ReturnStatement	return 0 ;	161:4:4677:4685	660206	7	True				
ANR	660262	PrimaryExpression	0		660206	0					
ANR	660263	ReturnType	int		660206	1					
ANR	660264	Identifier	main		660206	2					
ANR	660265	ParameterList	"int argc , char * argv [ ]"		660206	3					
ANR	660266	Parameter	int argc	147:9:4240:4247	660206	0	True				
ANR	660267	ParameterType	int		660206	0					
ANR	660268	Identifier	argc		660206	1					
ANR	660269	Parameter	char * argv [ ]	147:19:4250:4262	660206	1	True				
ANR	660270	ParameterType	char * [ ]		660206	0					
ANR	660271	Identifier	argv		660206	1					
ANR	660272	CFGEntryNode	ENTRY		660206		True				
ANR	660273	CFGExitNode	EXIT		660206		True				
ANR	660274	Symbol	argc		660206						
ANR	660275	Symbol	NULL		660206						
ANR	660276	Symbol	time		660206						
ANR	660277	Symbol	argv		660206						
