start	end	type	var
503302	503329	IS_AST_PARENT	
503338	503339	IS_AST_PARENT	
503337	503338	IS_AST_PARENT	
503341	503342	IS_AST_PARENT	
503340	503341	IS_AST_PARENT	
503337	503340	IS_AST_PARENT	
503336	503337	IS_AST_PARENT	
503302	503336	IS_AST_PARENT	
503345	503346	IS_AST_PARENT	
503344	503345	IS_AST_PARENT	
503344	503347	IS_AST_PARENT	
503343	503344	IS_AST_PARENT	
503302	503343	IS_AST_PARENT	
503350	503351	IS_AST_PARENT	
503349	503350	IS_AST_PARENT	
503353	503354	IS_AST_PARENT	
503352	503353	IS_AST_PARENT	
503349	503352	IS_AST_PARENT	
503348	503349	IS_AST_PARENT	
503302	503348	IS_AST_PARENT	
503355	503356	IS_AST_PARENT	
503302	503355	IS_AST_PARENT	
503301	503302	IS_AST_PARENT	
503301	503357	IS_AST_PARENT	
503301	503358	IS_AST_PARENT	
503360	503361	IS_AST_PARENT	
503360	503362	IS_AST_PARENT	
503359	503360	IS_AST_PARENT	
503363	503364	IS_AST_PARENT	
503363	503365	IS_AST_PARENT	
503359	503363	IS_AST_PARENT	
503301	503359	IS_AST_PARENT	
503366	503360	FLOWS_TO	
503360	503363	FLOWS_TO	
503363	503303	FLOWS_TO	
503303	503317	FLOWS_TO	
503317	503324	FLOWS_TO	
503324	503329	FLOWS_TO	
503329	503336	FLOWS_TO	
503336	503343	FLOWS_TO	
503343	503348	FLOWS_TO	
503348	503355	FLOWS_TO	
503355	503367	FLOWS_TO	
503360	503368	DEF	
503303	503369	USE	
503315	503369	USE	
503303	503370	USE	
503308	503370	USE	
503363	503371	DEF	
503366	503360	CONTROLS	
503366	503363	CONTROLS	
503366	503303	CONTROLS	
503366	503317	CONTROLS	
503366	503324	CONTROLS	
503366	503329	CONTROLS	
503366	503336	CONTROLS	
503366	503343	CONTROLS	
503366	503348	CONTROLS	
503366	503355	CONTROLS	
503329	503336	DOM	
503324	503329	DOM	
503303	503317	DOM	
503317	503324	DOM	
503336	503343	DOM	
503363	503303	DOM	
503343	503348	DOM	
503366	503360	DOM	
503360	503363	DOM	
503348	503355	DOM	
503366	503366	DOM	
503355	503367	DOM	
503343	503336	POST_DOM	
503336	503329	POST_DOM	
503348	503343	POST_DOM	
503329	503324	POST_DOM	
503324	503317	POST_DOM	
503317	503303	POST_DOM	
503355	503348	POST_DOM	
503363	503360	POST_DOM	
503367	503355	POST_DOM	
503303	503363	POST_DOM	
503360	503366	POST_DOM	
503367	503367	POST_DOM	
503300	503301	IS_FUNCTION_OF_AST	
503300	503366	IS_FUNCTION_OF_CFG	
502809	503300	IS_FILE_OF	
