start	end	type	var
352650	352631	CONTROLS	
352650	352632	CONTROLS	
352650	352633	CONTROLS	
352650	352640	CONTROLS	
352550	352555	CONTROLS	
352550	352571	CONTROLS	
352550	352585	CONTROLS	
352550	352586	CONTROLS	
352550	352587	CONTROLS	
352550	352588	CONTROLS	
352550	352589	CONTROLS	
352550	352590	CONTROLS	
352550	352591	CONTROLS	
352571	352576	CONTROLS	
352571	352576	DOM	
352602	352603	DOM	
352616	352617	DOM	
352601	352602	DOM	
352611	352612	DOM	
352617	352618	DOM	
352599	352600	DOM	
352623	352624	DOM	
352633	352640	DOM	
352621	352622	DOM	
352588	352589	DOM	
352594	352599	DOM	
352555	352571	DOM	
352640	352651	DOM	
352629	352630	DOM	
352622	352623	DOM	
352605	352606	DOM	
352603	352604	DOM	
352609	352610	DOM	
352612	352613	DOM	
352585	352586	DOM	
352589	352590	DOM	
352586	352587	DOM	
352608	352609	DOM	
352630	352631	DOM	
352625	352626	DOM	
352614	352615	DOM	
352632	352633	DOM	
352545	352550	DOM	
352604	352605	DOM	
352615	352616	DOM	
352550	352555	DOM	
352624	352625	DOM	
352628	352629	DOM	
352650	352650	DOM	
352650	352541	DOM	
352600	352601	DOM	
352607	352608	DOM	
352550	352594	DOM	
352619	352621	DOM	
352541	352545	DOM	
352627	352628	DOM	
352610	352611	DOM	
352618	352619	DOM	
352613	352614	DOM	
352606	352607	DOM	
352590	352591	DOM	
352571	352585	DOM	
352626	352627	DOM	
352631	352632	DOM	
352587	352588	DOM	
352585	352576	POST_DOM	
352604	352603	POST_DOM	
352618	352617	POST_DOM	
352603	352602	POST_DOM	
352613	352612	POST_DOM	
352619	352618	POST_DOM	
352601	352600	POST_DOM	
352625	352624	POST_DOM	
352651	352640	POST_DOM	
352623	352622	POST_DOM	
352590	352589	POST_DOM	
352600	352599	POST_DOM	
352585	352571	POST_DOM	
352651	352651	POST_DOM	
352631	352630	POST_DOM	
352624	352623	POST_DOM	
352607	352606	POST_DOM	
352611	352610	POST_DOM	
352605	352604	POST_DOM	
352614	352613	POST_DOM	
352591	352590	POST_DOM	
352587	352586	POST_DOM	
352588	352587	POST_DOM	
352610	352609	POST_DOM	
352632	352631	POST_DOM	
352627	352626	POST_DOM	
352616	352615	POST_DOM	
352640	352633	POST_DOM	
352606	352605	POST_DOM	
352594	352550	POST_DOM	
352617	352616	POST_DOM	
352626	352625	POST_DOM	
352571	352555	POST_DOM	
352630	352629	POST_DOM	
352545	352541	POST_DOM	
352541	352650	POST_DOM	
352602	352601	POST_DOM	
352609	352608	POST_DOM	
352599	352594	POST_DOM	
352622	352621	POST_DOM	
352629	352628	POST_DOM	
352550	352545	POST_DOM	
352612	352611	POST_DOM	
352621	352619	POST_DOM	
352615	352614	POST_DOM	
352608	352607	POST_DOM	
352594	352591	POST_DOM	
352586	352585	POST_DOM	
352633	352632	POST_DOM	
352628	352627	POST_DOM	
352589	352588	POST_DOM	
352538	352539	IS_FUNCTION_OF_AST	
352538	352650	IS_FUNCTION_OF_CFG	
352290	352538	IS_FILE_OF	
352662	352663	IS_AST_PARENT	
352661	352662	IS_AST_PARENT	
352661	352664	IS_AST_PARENT	
352660	352661	IS_AST_PARENT	
352659	352660	IS_AST_PARENT	
352667	352668	IS_AST_PARENT	
352666	352667	IS_AST_PARENT	
352666	352669	IS_AST_PARENT	
352665	352666	IS_AST_PARENT	
352659	352665	IS_AST_PARENT	
352658	352659	IS_AST_PARENT	
352658	352670	IS_AST_PARENT	
352658	352671	IS_AST_PARENT	
352658	352672	IS_AST_PARENT	
352673	352660	FLOWS_TO	
352660	352665	FLOWS_TO	
352665	352674	FLOWS_TO	
352673	352660	CONTROLS	
352673	352665	CONTROLS	
352673	352660	DOM	
352660	352665	DOM	
352665	352674	DOM	
352673	352673	DOM	
352674	352665	POST_DOM	
352665	352660	POST_DOM	
352674	352674	POST_DOM	
352660	352673	POST_DOM	
352657	352658	IS_FUNCTION_OF_AST	
352657	352673	IS_FUNCTION_OF_CFG	
352290	352657	IS_FILE_OF	
352680	352681	IS_AST_PARENT	
352679	352680	IS_AST_PARENT	
352684	352685	IS_AST_PARENT	
352687	352688	IS_AST_PARENT	
352686	352687	IS_AST_PARENT	
352690	352691	IS_AST_PARENT	
352689	352690	IS_AST_PARENT	
352686	352689	IS_AST_PARENT	
352684	352686	IS_AST_PARENT	
352683	352684	IS_AST_PARENT	
352682	352683	IS_AST_PARENT	
352679	352682	IS_AST_PARENT	
352678	352679	IS_AST_PARENT	
352677	352678	IS_AST_PARENT	
352694	352695	IS_AST_PARENT	
352693	352694	IS_AST_PARENT	
352697	352698	IS_AST_PARENT	
352696	352697	IS_AST_PARENT	
352693	352696	IS_AST_PARENT	
352692	352693	IS_AST_PARENT	
352677	352692	IS_AST_PARENT	
352701	352702	IS_AST_PARENT	
352700	352701	IS_AST_PARENT	
352700	352703	IS_AST_PARENT	
352699	352700	IS_AST_PARENT	
352677	352699	IS_AST_PARENT	
352706	352707	IS_AST_PARENT	
352705	352706	IS_AST_PARENT	
352709	352710	IS_AST_PARENT	
352708	352709	IS_AST_PARENT	
352705	352708	IS_AST_PARENT	
352704	352705	IS_AST_PARENT	
352677	352704	IS_AST_PARENT	
352713	352714	IS_AST_PARENT	
352712	352713	IS_AST_PARENT	
352716	352717	IS_AST_PARENT	
352715	352716	IS_AST_PARENT	
352712	352715	IS_AST_PARENT	
352711	352712	IS_AST_PARENT	
352677	352711	IS_AST_PARENT	
352720	352721	IS_AST_PARENT	
352719	352720	IS_AST_PARENT	
352719	352722	IS_AST_PARENT	
352718	352719	IS_AST_PARENT	
352677	352718	IS_AST_PARENT	
352725	352726	IS_AST_PARENT	
352724	352725	IS_AST_PARENT	
352728	352729	IS_AST_PARENT	
352727	352728	IS_AST_PARENT	
352724	352727	IS_AST_PARENT	
352723	352724	IS_AST_PARENT	
352677	352723	IS_AST_PARENT	
352730	352731	IS_AST_PARENT	
352677	352730	IS_AST_PARENT	
352676	352677	IS_AST_PARENT	
352676	352732	IS_AST_PARENT	
352676	352733	IS_AST_PARENT	
352735	352736	IS_AST_PARENT	
352735	352737	IS_AST_PARENT	
352734	352735	IS_AST_PARENT	
352738	352739	IS_AST_PARENT	
352738	352740	IS_AST_PARENT	
352734	352738	IS_AST_PARENT	
352676	352734	IS_AST_PARENT	
352741	352735	FLOWS_TO	
352735	352738	FLOWS_TO	
352738	352678	FLOWS_TO	
352678	352692	FLOWS_TO	
352692	352699	FLOWS_TO	
352699	352704	FLOWS_TO	
352704	352711	FLOWS_TO	
352711	352718	FLOWS_TO	
352718	352723	FLOWS_TO	
352723	352730	FLOWS_TO	
352730	352742	FLOWS_TO	
352735	352743	DEF	
352678	352744	USE	
352690	352744	USE	
352678	352745	USE	
352683	352745	USE	
352738	352746	DEF	
352741	352735	CONTROLS	
352741	352738	CONTROLS	
352741	352678	CONTROLS	
352741	352692	CONTROLS	
352741	352699	CONTROLS	
352741	352704	CONTROLS	
352741	352711	CONTROLS	
352741	352718	CONTROLS	
352741	352723	CONTROLS	
352741	352730	CONTROLS	
352704	352711	DOM	
352692	352699	DOM	
352735	352738	DOM	
352718	352723	DOM	
352699	352704	DOM	
352711	352718	DOM	
352678	352692	DOM	
352741	352735	DOM	
352738	352678	DOM	
352723	352730	DOM	
352741	352741	DOM	
352730	352742	DOM	
352718	352711	POST_DOM	
352704	352699	POST_DOM	
352678	352738	POST_DOM	
352730	352723	POST_DOM	
352723	352718	POST_DOM	
352711	352704	POST_DOM	
352699	352692	POST_DOM	
352738	352735	POST_DOM	
352742	352730	POST_DOM	
352692	352678	POST_DOM	
352742	352742	POST_DOM	
352735	352741	POST_DOM	
352675	352676	IS_FUNCTION_OF_AST	
352675	352741	IS_FUNCTION_OF_CFG	
352290	352675	IS_FILE_OF	
