start	end	type	var
228500	228501	DOM	
228491	228492	DOM	
228494	228495	DOM	
228457	228485	DOM	
228474	228475	DOM	
228505	228506	DOM	
228442	228447	DOM	
228516	228527	DOM	
228472	228473	DOM	
228487	228488	DOM	
228465	228466	DOM	
228504	228505	DOM	
228464	228465	DOM	
228462	228463	DOM	
228499	228500	DOM	
228469	228470	DOM	
228475	228476	DOM	
228476	228477	DOM	
228490	228491	DOM	
228498	228499	DOM	
228426	228442	DOM	
228501	228502	DOM	
228463	228464	DOM	
228473	228474	DOM	
228457	228462	DOM	
228486	228487	DOM	
228496	228497	DOM	
228442	228457	DOM	
228479	228480	DOM	
228503	228504	DOM	
228489	228490	DOM	
228468	228469	DOM	
228467	228468	DOM	
228526	228422	DOM	
228478	228479	DOM	
228497	228498	DOM	
228508	228509	DOM	
228507	228508	DOM	
228481	228482	DOM	
228466	228467	DOM	
228480	228481	DOM	
228495	228496	DOM	
228470	228471	DOM	
228506	228507	DOM	
228526	228526	DOM	
228488	228489	DOM	
228509	228516	DOM	
228492	228494	DOM	
228477	228478	DOM	
228504	228503	POST_DOM	
228442	228426	POST_DOM	
228487	228486	POST_DOM	
228502	228501	POST_DOM	
228473	228472	POST_DOM	
228496	228495	POST_DOM	
228494	228492	POST_DOM	
228486	228485	POST_DOM	
228476	228475	POST_DOM	
228507	228506	POST_DOM	
228527	228527	POST_DOM	
228457	228447	POST_DOM	
228474	228473	POST_DOM	
228489	228488	POST_DOM	
228467	228466	POST_DOM	
228506	228505	POST_DOM	
228466	228465	POST_DOM	
228501	228500	POST_DOM	
228464	228463	POST_DOM	
228477	228476	POST_DOM	
228471	228470	POST_DOM	
228478	228477	POST_DOM	
228500	228499	POST_DOM	
228492	228491	POST_DOM	
228457	228442	POST_DOM	
228503	228502	POST_DOM	
228475	228474	POST_DOM	
228465	228464	POST_DOM	
228463	228462	POST_DOM	
228498	228497	POST_DOM	
228488	228487	POST_DOM	
228485	228457	POST_DOM	
228505	228504	POST_DOM	
228481	228480	POST_DOM	
228491	228490	POST_DOM	
228470	228469	POST_DOM	
228469	228468	POST_DOM	
228426	228422	POST_DOM	
228480	228479	POST_DOM	
228499	228498	POST_DOM	
228516	228509	POST_DOM	
228509	228508	POST_DOM	
228485	228482	POST_DOM	
228482	228481	POST_DOM	
228468	228467	POST_DOM	
228497	228496	POST_DOM	
228472	228471	POST_DOM	
228508	228507	POST_DOM	
228422	228526	POST_DOM	
228527	228516	POST_DOM	
228490	228489	POST_DOM	
228495	228494	POST_DOM	
228479	228478	POST_DOM	
228419	228420	IS_FUNCTION_OF_AST	
228419	228526	IS_FUNCTION_OF_CFG	
228181	228419	IS_FILE_OF	
228537	228538	IS_AST_PARENT	
228536	228537	IS_AST_PARENT	
228536	228539	IS_AST_PARENT	
228535	228536	IS_AST_PARENT	
228534	228535	IS_AST_PARENT	
228542	228543	IS_AST_PARENT	
228541	228542	IS_AST_PARENT	
228541	228544	IS_AST_PARENT	
228540	228541	IS_AST_PARENT	
228534	228540	IS_AST_PARENT	
228533	228534	IS_AST_PARENT	
228533	228545	IS_AST_PARENT	
228533	228546	IS_AST_PARENT	
228533	228547	IS_AST_PARENT	
228548	228535	FLOWS_TO	
228535	228540	FLOWS_TO	
228540	228549	FLOWS_TO	
228548	228535	CONTROLS	
228548	228540	CONTROLS	
228548	228548	DOM	
228535	228540	DOM	
228540	228549	DOM	
228548	228535	DOM	
228535	228548	POST_DOM	
228549	228540	POST_DOM	
228549	228549	POST_DOM	
228540	228535	POST_DOM	
228532	228533	IS_FUNCTION_OF_AST	
228532	228548	IS_FUNCTION_OF_CFG	
228181	228532	IS_FILE_OF	
228555	228556	IS_AST_PARENT	
228554	228555	IS_AST_PARENT	
228559	228560	IS_AST_PARENT	
228562	228563	IS_AST_PARENT	
228561	228562	IS_AST_PARENT	
228565	228566	IS_AST_PARENT	
228564	228565	IS_AST_PARENT	
228561	228564	IS_AST_PARENT	
228559	228561	IS_AST_PARENT	
228558	228559	IS_AST_PARENT	
228557	228558	IS_AST_PARENT	
228554	228557	IS_AST_PARENT	
228553	228554	IS_AST_PARENT	
228552	228553	IS_AST_PARENT	
228569	228570	IS_AST_PARENT	
228568	228569	IS_AST_PARENT	
228572	228573	IS_AST_PARENT	
228571	228572	IS_AST_PARENT	
228568	228571	IS_AST_PARENT	
228567	228568	IS_AST_PARENT	
228552	228567	IS_AST_PARENT	
228576	228577	IS_AST_PARENT	
228575	228576	IS_AST_PARENT	
228575	228578	IS_AST_PARENT	
228574	228575	IS_AST_PARENT	
228552	228574	IS_AST_PARENT	
228581	228582	IS_AST_PARENT	
228580	228581	IS_AST_PARENT	
228584	228585	IS_AST_PARENT	
228583	228584	IS_AST_PARENT	
228580	228583	IS_AST_PARENT	
228579	228580	IS_AST_PARENT	
228552	228579	IS_AST_PARENT	
228588	228589	IS_AST_PARENT	
228587	228588	IS_AST_PARENT	
228591	228592	IS_AST_PARENT	
228590	228591	IS_AST_PARENT	
228587	228590	IS_AST_PARENT	
228586	228587	IS_AST_PARENT	
228552	228586	IS_AST_PARENT	
228595	228596	IS_AST_PARENT	
228594	228595	IS_AST_PARENT	
228594	228597	IS_AST_PARENT	
228593	228594	IS_AST_PARENT	
228552	228593	IS_AST_PARENT	
228600	228601	IS_AST_PARENT	
228599	228600	IS_AST_PARENT	
228603	228604	IS_AST_PARENT	
228602	228603	IS_AST_PARENT	
228599	228602	IS_AST_PARENT	
228598	228599	IS_AST_PARENT	
228552	228598	IS_AST_PARENT	
228605	228606	IS_AST_PARENT	
228552	228605	IS_AST_PARENT	
228551	228552	IS_AST_PARENT	
228551	228607	IS_AST_PARENT	
228551	228608	IS_AST_PARENT	
228610	228611	IS_AST_PARENT	
228610	228612	IS_AST_PARENT	
228609	228610	IS_AST_PARENT	
228613	228614	IS_AST_PARENT	
228613	228615	IS_AST_PARENT	
228609	228613	IS_AST_PARENT	
228551	228609	IS_AST_PARENT	
228616	228610	FLOWS_TO	
228610	228613	FLOWS_TO	
228613	228553	FLOWS_TO	
228553	228567	FLOWS_TO	
228567	228574	FLOWS_TO	
228574	228579	FLOWS_TO	
228579	228586	FLOWS_TO	
228586	228593	FLOWS_TO	
228593	228598	FLOWS_TO	
228598	228605	FLOWS_TO	
228605	228617	FLOWS_TO	
228610	228618	DEF	
228553	228619	USE	
228565	228619	USE	
228553	228620	USE	
228558	228620	USE	
228613	228621	DEF	
228616	228610	CONTROLS	
228616	228613	CONTROLS	
228616	228553	CONTROLS	
228616	228567	CONTROLS	
228616	228574	CONTROLS	
228616	228579	CONTROLS	
228616	228586	CONTROLS	
228616	228593	CONTROLS	
228616	228598	CONTROLS	
228616	228605	CONTROLS	
228616	228616	DOM	
228567	228574	DOM	
228574	228579	DOM	
228579	228586	DOM	
228605	228617	DOM	
228598	228605	DOM	
228610	228613	DOM	
228613	228553	DOM	
228586	228593	DOM	
228616	228610	DOM	
228553	228567	DOM	
228593	228598	DOM	
228586	228579	POST_DOM	
228579	228574	POST_DOM	
228610	228616	POST_DOM	
228593	228586	POST_DOM	
228617	228617	POST_DOM	
228617	228605	POST_DOM	
228567	228553	POST_DOM	
228553	228613	POST_DOM	
228598	228593	POST_DOM	
228605	228598	POST_DOM	
228574	228567	POST_DOM	
228613	228610	POST_DOM	
228550	228551	IS_FUNCTION_OF_AST	
228550	228616	IS_FUNCTION_OF_CFG	
228181	228550	IS_FILE_OF	
