start	end	type	var
538727	538728	IS_AST_PARENT	
538726	538727	IS_AST_PARENT	
538726	538729	IS_AST_PARENT	
538725	538726	IS_AST_PARENT	
538684	538725	IS_AST_PARENT	
538732	538733	IS_AST_PARENT	
538731	538732	IS_AST_PARENT	
538735	538736	IS_AST_PARENT	
538734	538735	IS_AST_PARENT	
538731	538734	IS_AST_PARENT	
538730	538731	IS_AST_PARENT	
538684	538730	IS_AST_PARENT	
538737	538738	IS_AST_PARENT	
538684	538737	IS_AST_PARENT	
538683	538684	IS_AST_PARENT	
538683	538739	IS_AST_PARENT	
538683	538740	IS_AST_PARENT	
538742	538743	IS_AST_PARENT	
538742	538744	IS_AST_PARENT	
538741	538742	IS_AST_PARENT	
538745	538746	IS_AST_PARENT	
538745	538747	IS_AST_PARENT	
538741	538745	IS_AST_PARENT	
538683	538741	IS_AST_PARENT	
538748	538742	FLOWS_TO	
538742	538745	FLOWS_TO	
538745	538685	FLOWS_TO	
538685	538699	FLOWS_TO	
538699	538706	FLOWS_TO	
538706	538711	FLOWS_TO	
538711	538718	FLOWS_TO	
538718	538725	FLOWS_TO	
538725	538730	FLOWS_TO	
538730	538737	FLOWS_TO	
538737	538749	FLOWS_TO	
538742	538750	DEF	
538685	538751	USE	
538697	538751	USE	
538685	538752	USE	
538690	538752	USE	
538745	538753	DEF	
538748	538742	CONTROLS	
538748	538745	CONTROLS	
538748	538685	CONTROLS	
538748	538699	CONTROLS	
538748	538706	CONTROLS	
538748	538711	CONTROLS	
538748	538718	CONTROLS	
538748	538725	CONTROLS	
538748	538730	CONTROLS	
538748	538737	CONTROLS	
538711	538718	DOM	
538742	538745	DOM	
538699	538706	DOM	
538737	538749	DOM	
538685	538699	DOM	
538745	538685	DOM	
538748	538742	DOM	
538718	538725	DOM	
538748	538748	DOM	
538725	538730	DOM	
538730	538737	DOM	
538706	538711	DOM	
538725	538718	POST_DOM	
538711	538706	POST_DOM	
538685	538745	POST_DOM	
538749	538749	POST_DOM	
538706	538699	POST_DOM	
538699	538685	POST_DOM	
538730	538725	POST_DOM	
538745	538742	POST_DOM	
538749	538737	POST_DOM	
538737	538730	POST_DOM	
538742	538748	POST_DOM	
538718	538711	POST_DOM	
538682	538683	IS_FUNCTION_OF_AST	
538682	538748	IS_FUNCTION_OF_CFG	
538354	538682	IS_FILE_OF	
