command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	676696	Identifier	data		676556	0					
ANR	676697	ReturnType	static void		676556	1					
ANR	676698	Identifier	goodG2B2		676556	2					
ANR	676699	ParameterList			676556	3					
ANR	676700	CFGEntryNode	ENTRY		676556		True				
ANR	676701	CFGExitNode	EXIT		676556		True				
ANR	676702	Symbol	STATIC_CONST_FIVE		676556						
ANR	676703	Symbol	malloc		676556						
ANR	676704	Symbol	NULL		676556						
ANR	676705	Symbol	data		676556						
ANR	676706	Symbol	wcslen		676556						
ANR	676707	Symbol	dest		676556						
ANR	676708	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_good	113:0:3489:3588							
ANR	676709	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_good ()		676708	0					
ANR	676710	CompoundStatement		114:0:3551:3588	676708	0					
ANR	676711	ExpressionStatement	goodG2B1 ( )	115:4:3558:3568	676708	0	True				
ANR	676712	CallExpression	goodG2B1 ( )		676708	0					
ANR	676713	Callee	goodG2B1		676708	0					
ANR	676714	Identifier	goodG2B1		676708	0					
ANR	676715	ArgumentList			676708	1					
ANR	676716	ExpressionStatement	goodG2B2 ( )	116:4:3575:3585	676708	1	True				
ANR	676717	CallExpression	goodG2B2 ( )		676708	0					
ANR	676718	Callee	goodG2B2		676708	0					
ANR	676719	Identifier	goodG2B2		676708	0					
ANR	676720	ArgumentList			676708	1					
ANR	676721	ReturnType	void		676708	1					
ANR	676722	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_good		676708	2					
ANR	676723	ParameterList			676708	3					
ANR	676724	CFGEntryNode	ENTRY		676708		True				
ANR	676725	CFGExitNode	EXIT		676708		True				
ANR	676726	Function	main	129:0:3937:4398							
ANR	676727	FunctionDef	"main (int argc , char * argv [ ])"		676726	0					
ANR	676728	CompoundStatement		130:0:3972:4398	676726	0					
ANR	676729	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	132:4:4006:4035	676726	0	True				
ANR	676730	CallExpression	srand ( ( unsigned ) time ( NULL ) )		676726	0					
ANR	676731	Callee	srand		676726	0					
ANR	676732	Identifier	srand		676726	0					
ANR	676733	ArgumentList	( unsigned ) time ( NULL )		676726	1					
ANR	676734	Argument	( unsigned ) time ( NULL )		676726	0					
ANR	676735	CastExpression	( unsigned ) time ( NULL )		676726	0					
ANR	676736	CastTarget	unsigned		676726	0					
ANR	676737	CallExpression	time ( NULL )		676726	1					
ANR	676738	Callee	time		676726	0					
ANR	676739	Identifier	time		676726	0					
ANR	676740	ArgumentList	NULL		676726	1					
ANR	676741	Argument	NULL		676726	0					
ANR	676742	Identifier	NULL		676726	0					
ANR	676743	ExpressionStatement	"printLine ( ""Calling good()..."" )"	134:4:4060:4090	676726	1	True				
ANR	676744	CallExpression	"printLine ( ""Calling good()..."" )"		676726	0					
ANR	676745	Callee	printLine		676726	0					
ANR	676746	Identifier	printLine		676726	0					
ANR	676747	ArgumentList	"""Calling good()..."""		676726	1					
ANR	676748	Argument	"""Calling good()..."""		676726	0					
ANR	676749	PrimaryExpression	"""Calling good()..."""		676726	0					
ANR	676750	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_good ( )	135:4:4097:4152	676726	2	True				
ANR	676751	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_good ( )		676726	0					
ANR	676752	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_good		676726	0					
ANR	676753	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_good		676726	0					
ANR	676754	ArgumentList			676726	1					
ANR	676755	ExpressionStatement	"printLine ( ""Finished good()"" )"	136:4:4159:4187	676726	3	True				
ANR	676756	CallExpression	"printLine ( ""Finished good()"" )"		676726	0					
ANR	676757	Callee	printLine		676726	0					
ANR	676758	Identifier	printLine		676726	0					
ANR	676759	ArgumentList	"""Finished good()"""		676726	1					
ANR	676760	Argument	"""Finished good()"""		676726	0					
ANR	676761	PrimaryExpression	"""Finished good()"""		676726	0					
ANR	676762	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	139:4:4234:4263	676726	4	True				
ANR	676763	CallExpression	"printLine ( ""Calling bad()..."" )"		676726	0					
ANR	676764	Callee	printLine		676726	0					
ANR	676765	Identifier	printLine		676726	0					
ANR	676766	ArgumentList	"""Calling bad()..."""		676726	1					
ANR	676767	Argument	"""Calling bad()..."""		676726	0					
ANR	676768	PrimaryExpression	"""Calling bad()..."""		676726	0					
ANR	676769	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_bad ( )	140:4:4270:4324	676726	5	True				
ANR	676770	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_bad ( )		676726	0					
ANR	676771	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_bad		676726	0					
ANR	676772	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_06_bad		676726	0					
ANR	676773	ArgumentList			676726	1					
ANR	676774	ExpressionStatement	"printLine ( ""Finished bad()"" )"	141:4:4331:4358	676726	6	True				
ANR	676775	CallExpression	"printLine ( ""Finished bad()"" )"		676726	0					
ANR	676776	Callee	printLine		676726	0					
ANR	676777	Identifier	printLine		676726	0					
ANR	676778	ArgumentList	"""Finished bad()"""		676726	1					
ANR	676779	Argument	"""Finished bad()"""		676726	0					
ANR	676780	PrimaryExpression	"""Finished bad()"""		676726	0					
ANR	676781	ReturnStatement	return 0 ;	143:4:4387:4395	676726	7	True				
ANR	676782	PrimaryExpression	0		676726	0					
ANR	676783	ReturnType	int		676726	1					
ANR	676784	Identifier	main		676726	2					
ANR	676785	ParameterList	"int argc , char * argv [ ]"		676726	3					
ANR	676786	Parameter	int argc	129:9:3946:3953	676726	0	True				
ANR	676787	ParameterType	int		676726	0					
ANR	676788	Identifier	argc		676726	1					
ANR	676789	Parameter	char * argv [ ]	129:19:3956:3968	676726	1	True				
ANR	676790	ParameterType	char * [ ]		676726	0					
ANR	676791	Identifier	argv		676726	1					
ANR	676792	CFGEntryNode	ENTRY		676726		True				
ANR	676793	CFGExitNode	EXIT		676726		True				
ANR	676794	Symbol	argc		676726						
ANR	676795	Symbol	NULL		676726						
ANR	676796	Symbol	time		676726						
ANR	676797	Symbol	argv		676726						
