command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	345882	Identifier	data		345746	0					
ANR	345883	ReturnType	static void		345746	1					
ANR	345884	Identifier	goodG2B2		345746	2					
ANR	345885	ParameterList			345746	3					
ANR	345886	CFGEntryNode	ENTRY		345746		True				
ANR	345887	CFGExitNode	EXIT		345746		True				
ANR	345888	Symbol	malloc		345746						
ANR	345889	Symbol	NULL		345746						
ANR	345890	Symbol	* i		345746						
ANR	345891	Symbol	data		345746						
ANR	345892	Symbol	* dest		345746						
ANR	345893	Symbol	wcslen		345746						
ANR	345894	Symbol	i		345746						
ANR	345895	Symbol	staticReturnsTrue		345746						
ANR	345896	Symbol	dest		345746						
ANR	345897	Symbol	* data		345746						
ANR	345898	Symbol	dataLen		345746						
ANR	345899	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_good	126:0:3811:3921							
ANR	345900	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_good ()		345899	0					
ANR	345901	CompoundStatement		127:0:3884:3921	345899	0					
ANR	345902	ExpressionStatement	goodG2B1 ( )	128:4:3891:3901	345899	0	True				
ANR	345903	CallExpression	goodG2B1 ( )		345899	0					
ANR	345904	Callee	goodG2B1		345899	0					
ANR	345905	Identifier	goodG2B1		345899	0					
ANR	345906	ArgumentList			345899	1					
ANR	345907	ExpressionStatement	goodG2B2 ( )	129:4:3908:3918	345899	1	True				
ANR	345908	CallExpression	goodG2B2 ( )		345899	0					
ANR	345909	Callee	goodG2B2		345899	0					
ANR	345910	Identifier	goodG2B2		345899	0					
ANR	345911	ArgumentList			345899	1					
ANR	345912	ReturnType	void		345899	1					
ANR	345913	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_good		345899	2					
ANR	345914	ParameterList			345899	3					
ANR	345915	CFGEntryNode	ENTRY		345899		True				
ANR	345916	CFGExitNode	EXIT		345899		True				
ANR	345917	Function	main	142:0:4270:4753							
ANR	345918	FunctionDef	"main (int argc , char * argv [ ])"		345917	0					
ANR	345919	CompoundStatement		143:0:4305:4753	345917	0					
ANR	345920	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	145:4:4339:4368	345917	0	True				
ANR	345921	CallExpression	srand ( ( unsigned ) time ( NULL ) )		345917	0					
ANR	345922	Callee	srand		345917	0					
ANR	345923	Identifier	srand		345917	0					
ANR	345924	ArgumentList	( unsigned ) time ( NULL )		345917	1					
ANR	345925	Argument	( unsigned ) time ( NULL )		345917	0					
ANR	345926	CastExpression	( unsigned ) time ( NULL )		345917	0					
ANR	345927	CastTarget	unsigned		345917	0					
ANR	345928	CallExpression	time ( NULL )		345917	1					
ANR	345929	Callee	time		345917	0					
ANR	345930	Identifier	time		345917	0					
ANR	345931	ArgumentList	NULL		345917	1					
ANR	345932	Argument	NULL		345917	0					
ANR	345933	Identifier	NULL		345917	0					
ANR	345934	ExpressionStatement	"printLine ( ""Calling good()..."" )"	147:4:4393:4423	345917	1	True				
ANR	345935	CallExpression	"printLine ( ""Calling good()..."" )"		345917	0					
ANR	345936	Callee	printLine		345917	0					
ANR	345937	Identifier	printLine		345917	0					
ANR	345938	ArgumentList	"""Calling good()..."""		345917	1					
ANR	345939	Argument	"""Calling good()..."""		345917	0					
ANR	345940	PrimaryExpression	"""Calling good()..."""		345917	0					
ANR	345941	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_good ( )	148:4:4430:4496	345917	2	True				
ANR	345942	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_good ( )		345917	0					
ANR	345943	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_good		345917	0					
ANR	345944	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_good		345917	0					
ANR	345945	ArgumentList			345917	1					
ANR	345946	ExpressionStatement	"printLine ( ""Finished good()"" )"	149:4:4503:4531	345917	3	True				
ANR	345947	CallExpression	"printLine ( ""Finished good()"" )"		345917	0					
ANR	345948	Callee	printLine		345917	0					
ANR	345949	Identifier	printLine		345917	0					
ANR	345950	ArgumentList	"""Finished good()"""		345917	1					
ANR	345951	Argument	"""Finished good()"""		345917	0					
ANR	345952	PrimaryExpression	"""Finished good()"""		345917	0					
ANR	345953	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	152:4:4578:4607	345917	4	True				
ANR	345954	CallExpression	"printLine ( ""Calling bad()..."" )"		345917	0					
ANR	345955	Callee	printLine		345917	0					
ANR	345956	Identifier	printLine		345917	0					
ANR	345957	ArgumentList	"""Calling bad()..."""		345917	1					
ANR	345958	Argument	"""Calling bad()..."""		345917	0					
ANR	345959	PrimaryExpression	"""Calling bad()..."""		345917	0					
ANR	345960	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_bad ( )	153:4:4614:4679	345917	5	True				
ANR	345961	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_bad ( )		345917	0					
ANR	345962	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_bad		345917	0					
ANR	345963	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_08_bad		345917	0					
ANR	345964	ArgumentList			345917	1					
ANR	345965	ExpressionStatement	"printLine ( ""Finished bad()"" )"	154:4:4686:4713	345917	6	True				
ANR	345966	CallExpression	"printLine ( ""Finished bad()"" )"		345917	0					
ANR	345967	Callee	printLine		345917	0					
ANR	345968	Identifier	printLine		345917	0					
ANR	345969	ArgumentList	"""Finished bad()"""		345917	1					
ANR	345970	Argument	"""Finished bad()"""		345917	0					
ANR	345971	PrimaryExpression	"""Finished bad()"""		345917	0					
ANR	345972	ReturnStatement	return 0 ;	156:4:4742:4750	345917	7	True				
ANR	345973	PrimaryExpression	0		345917	0					
ANR	345974	ReturnType	int		345917	1					
ANR	345975	Identifier	main		345917	2					
ANR	345976	ParameterList	"int argc , char * argv [ ]"		345917	3					
ANR	345977	Parameter	int argc	142:9:4279:4286	345917	0	True				
ANR	345978	ParameterType	int		345917	0					
ANR	345979	Identifier	argc		345917	1					
ANR	345980	Parameter	char * argv [ ]	142:19:4289:4301	345917	1	True				
ANR	345981	ParameterType	char * [ ]		345917	0					
ANR	345982	Identifier	argv		345917	1					
ANR	345983	CFGEntryNode	ENTRY		345917		True				
ANR	345984	CFGExitNode	EXIT		345917		True				
ANR	345985	Symbol	argc		345917						
ANR	345986	Symbol	NULL		345917						
ANR	345987	Symbol	time		345917						
ANR	345988	Symbol	argv		345917						
