start	end	type	var
500037	500104	USE	
500042	500104	USE	
500097	500105	DEF	
500100	500094	CONTROLS	
500100	500097	CONTROLS	
500100	500037	CONTROLS	
500100	500051	CONTROLS	
500100	500058	CONTROLS	
500100	500063	CONTROLS	
500100	500070	CONTROLS	
500100	500077	CONTROLS	
500100	500082	CONTROLS	
500100	500089	CONTROLS	
500082	500089	DOM	
500063	500070	DOM	
500089	500101	DOM	
500077	500082	DOM	
500100	500100	DOM	
500058	500063	DOM	
500070	500077	DOM	
500051	500058	DOM	
500100	500094	DOM	
500097	500037	DOM	
500037	500051	DOM	
500094	500097	DOM	
500101	500089	POST_DOM	
500101	500101	POST_DOM	
500077	500070	POST_DOM	
500089	500082	POST_DOM	
500094	500100	POST_DOM	
500070	500063	POST_DOM	
500082	500077	POST_DOM	
500063	500058	POST_DOM	
500097	500094	POST_DOM	
500051	500037	POST_DOM	
500058	500051	POST_DOM	
500037	500097	POST_DOM	
500034	500035	IS_FUNCTION_OF_AST	
500034	500100	IS_FUNCTION_OF_CFG	
499575	500034	IS_FILE_OF	
