start	end	type	var
132971	132977	DOM	
132994	132999	DOM	
133046	133047	DOM	
133093	133093	DOM	
133063	133064	DOM	
133093	132971	DOM	
133008	133016	DOM	
133057	133058	DOM	
132994	133008	DOM	
133060	133061	DOM	
133016	133027	DOM	
133053	133054	DOM	
133049	133050	DOM	
133066	133068	DOM	
132971	133094	DOM	
133064	133065	DOM	
133054	133055	DOM	
133065	133066	DOM	
133027	133044	DOM	
133050	133051	DOM	
133059	133060	DOM	
133045	133046	DOM	
133052	133053	DOM	
133047	133048	DOM	
133051	133052	DOM	
133055	133056	DOM	
133058	133059	DOM	
133048	133049	DOM	
133062	133063	DOM	
133056	133057	DOM	
133068	133079	DOM	
133063	133062	POST_DOM	
133008	132994	POST_DOM	
133046	133045	POST_DOM	
132994	132977	POST_DOM	
133048	133047	POST_DOM	
133008	132999	POST_DOM	
132971	133093	POST_DOM	
133065	133064	POST_DOM	
133094	132971	POST_DOM	
133059	133058	POST_DOM	
133027	133016	POST_DOM	
133062	133061	POST_DOM	
133016	133008	POST_DOM	
133055	133054	POST_DOM	
133044	133027	POST_DOM	
133051	133050	POST_DOM	
133094	133094	POST_DOM	
133079	133068	POST_DOM	
133066	133065	POST_DOM	
133068	133066	POST_DOM	
133056	133055	POST_DOM	
133045	133044	POST_DOM	
133052	133051	POST_DOM	
133061	133060	POST_DOM	
133047	133046	POST_DOM	
133054	133053	POST_DOM	
133049	133048	POST_DOM	
133053	133052	POST_DOM	
133057	133056	POST_DOM	
133060	133059	POST_DOM	
133050	133049	POST_DOM	
133064	133063	POST_DOM	
133058	133057	POST_DOM	
133094	133079	POST_DOM	
132967	132968	IS_FUNCTION_OF_AST	
132967	133093	IS_FUNCTION_OF_CFG	
132676	132967	IS_FILE_OF	
133108	133109	IS_AST_PARENT	
133107	133108	IS_AST_PARENT	
133107	133110	IS_AST_PARENT	
133106	133107	IS_AST_PARENT	
133105	133106	IS_AST_PARENT	
133113	133114	IS_AST_PARENT	
133112	133113	IS_AST_PARENT	
133112	133115	IS_AST_PARENT	
133111	133112	IS_AST_PARENT	
133105	133111	IS_AST_PARENT	
133104	133105	IS_AST_PARENT	
133104	133116	IS_AST_PARENT	
133104	133117	IS_AST_PARENT	
133104	133118	IS_AST_PARENT	
133119	133106	FLOWS_TO	
133106	133111	FLOWS_TO	
133111	133120	FLOWS_TO	
133119	133106	CONTROLS	
133119	133111	CONTROLS	
133106	133111	DOM	
133111	133120	DOM	
133119	133119	DOM	
133119	133106	DOM	
133120	133111	POST_DOM	
133120	133120	POST_DOM	
133106	133119	POST_DOM	
133111	133106	POST_DOM	
133103	133104	IS_FUNCTION_OF_AST	
133103	133119	IS_FUNCTION_OF_CFG	
132676	133103	IS_FILE_OF	
133126	133127	IS_AST_PARENT	
133125	133126	IS_AST_PARENT	
133130	133131	IS_AST_PARENT	
133133	133134	IS_AST_PARENT	
133132	133133	IS_AST_PARENT	
133136	133137	IS_AST_PARENT	
133135	133136	IS_AST_PARENT	
133132	133135	IS_AST_PARENT	
133130	133132	IS_AST_PARENT	
133129	133130	IS_AST_PARENT	
133128	133129	IS_AST_PARENT	
133125	133128	IS_AST_PARENT	
133124	133125	IS_AST_PARENT	
133123	133124	IS_AST_PARENT	
133140	133141	IS_AST_PARENT	
133139	133140	IS_AST_PARENT	
133143	133144	IS_AST_PARENT	
133142	133143	IS_AST_PARENT	
133139	133142	IS_AST_PARENT	
133138	133139	IS_AST_PARENT	
133123	133138	IS_AST_PARENT	
133147	133148	IS_AST_PARENT	
133146	133147	IS_AST_PARENT	
133146	133149	IS_AST_PARENT	
133145	133146	IS_AST_PARENT	
133123	133145	IS_AST_PARENT	
133152	133153	IS_AST_PARENT	
133151	133152	IS_AST_PARENT	
133155	133156	IS_AST_PARENT	
133154	133155	IS_AST_PARENT	
133151	133154	IS_AST_PARENT	
133150	133151	IS_AST_PARENT	
133123	133150	IS_AST_PARENT	
133159	133160	IS_AST_PARENT	
133158	133159	IS_AST_PARENT	
133162	133163	IS_AST_PARENT	
133161	133162	IS_AST_PARENT	
133158	133161	IS_AST_PARENT	
133157	133158	IS_AST_PARENT	
133123	133157	IS_AST_PARENT	
133166	133167	IS_AST_PARENT	
133165	133166	IS_AST_PARENT	
133165	133168	IS_AST_PARENT	
133164	133165	IS_AST_PARENT	
133123	133164	IS_AST_PARENT	
133171	133172	IS_AST_PARENT	
133170	133171	IS_AST_PARENT	
133174	133175	IS_AST_PARENT	
133173	133174	IS_AST_PARENT	
133170	133173	IS_AST_PARENT	
133169	133170	IS_AST_PARENT	
133123	133169	IS_AST_PARENT	
133176	133177	IS_AST_PARENT	
133123	133176	IS_AST_PARENT	
133122	133123	IS_AST_PARENT	
133122	133178	IS_AST_PARENT	
133122	133179	IS_AST_PARENT	
133181	133182	IS_AST_PARENT	
133181	133183	IS_AST_PARENT	
133180	133181	IS_AST_PARENT	
133184	133185	IS_AST_PARENT	
133184	133186	IS_AST_PARENT	
133180	133184	IS_AST_PARENT	
133122	133180	IS_AST_PARENT	
133187	133181	FLOWS_TO	
133181	133184	FLOWS_TO	
133184	133124	FLOWS_TO	
133124	133138	FLOWS_TO	
133138	133145	FLOWS_TO	
133145	133150	FLOWS_TO	
133150	133157	FLOWS_TO	
133157	133164	FLOWS_TO	
133164	133169	FLOWS_TO	
133169	133176	FLOWS_TO	
133176	133188	FLOWS_TO	
133181	133189	DEF	
133124	133190	USE	
133136	133190	USE	
133124	133191	USE	
133129	133191	USE	
133184	133192	DEF	
133187	133181	CONTROLS	
133187	133184	CONTROLS	
133187	133124	CONTROLS	
133187	133138	CONTROLS	
133187	133145	CONTROLS	
133187	133150	CONTROLS	
133187	133157	CONTROLS	
133187	133164	CONTROLS	
133187	133169	CONTROLS	
133187	133176	CONTROLS	
133124	133138	DOM	
133157	133164	DOM	
133150	133157	DOM	
133187	133187	DOM	
133181	133184	DOM	
133184	133124	DOM	
133138	133145	DOM	
133176	133188	DOM	
133145	133150	DOM	
133164	133169	DOM	
133187	133181	DOM	
133169	133176	DOM	
133145	133138	POST_DOM	
133169	133164	POST_DOM	
133164	133157	POST_DOM	
133124	133184	POST_DOM	
133181	133187	POST_DOM	
133138	133124	POST_DOM	
133150	133145	POST_DOM	
133188	133188	POST_DOM	
133176	133169	POST_DOM	
133157	133150	POST_DOM	
133184	133181	POST_DOM	
133188	133176	POST_DOM	
133121	133122	IS_FUNCTION_OF_AST	
133121	133187	IS_FUNCTION_OF_CFG	
132676	133121	IS_FILE_OF	
