start	end	type	var
504430	504438	DEF	
504373	504439	USE	
504385	504439	USE	
504373	504440	USE	
504378	504440	USE	
504433	504441	DEF	
504436	504430	CONTROLS	
504436	504433	CONTROLS	
504436	504373	CONTROLS	
504436	504387	CONTROLS	
504436	504394	CONTROLS	
504436	504399	CONTROLS	
504436	504406	CONTROLS	
504436	504413	CONTROLS	
504436	504418	CONTROLS	
504436	504425	CONTROLS	
504433	504373	DOM	
504436	504436	DOM	
504436	504430	DOM	
504399	504406	DOM	
504413	504418	DOM	
504373	504387	DOM	
504418	504425	DOM	
504430	504433	DOM	
504425	504437	DOM	
504394	504399	DOM	
504387	504394	DOM	
504406	504413	DOM	
504387	504373	POST_DOM	
504413	504406	POST_DOM	
504433	504430	POST_DOM	
504430	504436	POST_DOM	
504425	504418	POST_DOM	
504394	504387	POST_DOM	
504437	504425	POST_DOM	
504437	504437	POST_DOM	
504373	504433	POST_DOM	
504406	504399	POST_DOM	
504399	504394	POST_DOM	
504418	504413	POST_DOM	
504370	504371	IS_FUNCTION_OF_AST	
504370	504436	IS_FUNCTION_OF_CFG	
503908	504370	IS_FILE_OF	
