command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	504377	ArgumentList	( unsigned ) time ( NULL )		504370	1					
ANR	504378	Argument	( unsigned ) time ( NULL )		504370	0					
ANR	504379	CastExpression	( unsigned ) time ( NULL )		504370	0					
ANR	504380	CastTarget	unsigned		504370	0					
ANR	504381	CallExpression	time ( NULL )		504370	1					
ANR	504382	Callee	time		504370	0					
ANR	504383	Identifier	time		504370	0					
ANR	504384	ArgumentList	NULL		504370	1					
ANR	504385	Argument	NULL		504370	0					
ANR	504386	Identifier	NULL		504370	0					
ANR	504387	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4489:4519	504370	1	True				
ANR	504388	CallExpression	"printLine ( ""Calling good()..."" )"		504370	0					
ANR	504389	Callee	printLine		504370	0					
ANR	504390	Identifier	printLine		504370	0					
ANR	504391	ArgumentList	"""Calling good()..."""		504370	1					
ANR	504392	Argument	"""Calling good()..."""		504370	0					
ANR	504393	PrimaryExpression	"""Calling good()..."""		504370	0					
ANR	504394	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_10_good ( )	143:4:4526:4580	504370	2	True				
ANR	504395	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_10_good ( )		504370	0					
ANR	504396	Callee	CWE127_Buffer_Underread__malloc_char_memmove_10_good		504370	0					
ANR	504397	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_10_good		504370	0					
ANR	504398	ArgumentList			504370	1					
ANR	504399	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4587:4615	504370	3	True				
ANR	504400	CallExpression	"printLine ( ""Finished good()"" )"		504370	0					
ANR	504401	Callee	printLine		504370	0					
ANR	504402	Identifier	printLine		504370	0					
ANR	504403	ArgumentList	"""Finished good()"""		504370	1					
ANR	504404	Argument	"""Finished good()"""		504370	0					
ANR	504405	PrimaryExpression	"""Finished good()"""		504370	0					
ANR	504406	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4662:4691	504370	4	True				
ANR	504407	CallExpression	"printLine ( ""Calling bad()..."" )"		504370	0					
ANR	504408	Callee	printLine		504370	0					
ANR	504409	Identifier	printLine		504370	0					
ANR	504410	ArgumentList	"""Calling bad()..."""		504370	1					
ANR	504411	Argument	"""Calling bad()..."""		504370	0					
ANR	504412	PrimaryExpression	"""Calling bad()..."""		504370	0					
ANR	504413	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_10_bad ( )	148:4:4698:4751	504370	5	True				
ANR	504414	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_10_bad ( )		504370	0					
ANR	504415	Callee	CWE127_Buffer_Underread__malloc_char_memmove_10_bad		504370	0					
ANR	504416	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_10_bad		504370	0					
ANR	504417	ArgumentList			504370	1					
ANR	504418	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4758:4785	504370	6	True				
ANR	504419	CallExpression	"printLine ( ""Finished bad()"" )"		504370	0					
ANR	504420	Callee	printLine		504370	0					
ANR	504421	Identifier	printLine		504370	0					
ANR	504422	ArgumentList	"""Finished bad()"""		504370	1					
ANR	504423	Argument	"""Finished bad()"""		504370	0					
ANR	504424	PrimaryExpression	"""Finished bad()"""		504370	0					
ANR	504425	ReturnStatement	return 0 ;	151:4:4814:4822	504370	7	True				
ANR	504426	PrimaryExpression	0		504370	0					
ANR	504427	ReturnType	int		504370	1					
ANR	504428	Identifier	main		504370	2					
ANR	504429	ParameterList	"int argc , char * argv [ ]"		504370	3					
ANR	504430	Parameter	int argc	137:9:4375:4382	504370	0	True				
ANR	504431	ParameterType	int		504370	0					
ANR	504432	Identifier	argc		504370	1					
ANR	504433	Parameter	char * argv [ ]	137:19:4385:4397	504370	1	True				
ANR	504434	ParameterType	char * [ ]		504370	0					
ANR	504435	Identifier	argv		504370	1					
ANR	504436	CFGEntryNode	ENTRY		504370		True				
ANR	504437	CFGExitNode	EXIT		504370		True				
ANR	504438	Symbol	argc		504370						
ANR	504439	Symbol	NULL		504370						
ANR	504440	Symbol	time		504370						
ANR	504441	Symbol	argv		504370						
