start	end	type	var
745902	745977	DEF	
745915	745978	DEF	
745916	745978	DEF	
745920	745978	USE	
745925	745978	USE	
745933	745978	USE	
745935	745978	USE	
745941	745978	USE	
745948	745978	USE	
745905	745979	USE	
745906	745979	USE	
745954	745980	DEF	
745955	745980	DEF	
745897	745905	REACHES	data
745905	745941	REACHES	data
745905	745954	REACHES	data
745905	745962	REACHES	data
745915	745920	REACHES	source
745915	745933	REACHES	source
745915	745941	REACHES	source
745972	745893	CONTROLS	
745972	745897	CONTROLS	
745972	745901	CONTROLS	
745972	745905	CONTROLS	
745972	745915	CONTROLS	
745972	745920	CONTROLS	
745972	745933	CONTROLS	
745972	745941	CONTROLS	
745972	745954	CONTROLS	
745972	745962	CONTROLS	
745941	745954	DOM	
745972	745972	DOM	
745893	745897	DOM	
745962	745973	DOM	
745920	745933	DOM	
745905	745915	DOM	
745933	745941	DOM	
745972	745893	DOM	
745954	745962	DOM	
745897	745901	DOM	
745901	745905	DOM	
745915	745920	DOM	
745962	745954	POST_DOM	
745893	745972	POST_DOM	
745901	745897	POST_DOM	
745973	745973	POST_DOM	
745941	745933	POST_DOM	
745920	745915	POST_DOM	
745954	745941	POST_DOM	
745897	745893	POST_DOM	
745973	745962	POST_DOM	
745933	745920	POST_DOM	
745915	745905	POST_DOM	
745905	745901	POST_DOM	
745890	745891	IS_FUNCTION_OF_AST	
745890	745972	IS_FUNCTION_OF_CFG	
745444	745890	IS_FILE_OF	
745986	745987	IS_AST_PARENT	
745985	745986	IS_AST_PARENT	
745985	745988	IS_AST_PARENT	
745984	745985	IS_AST_PARENT	
745983	745984	IS_AST_PARENT	
745991	745992	IS_AST_PARENT	
745990	745991	IS_AST_PARENT	
745990	745993	IS_AST_PARENT	
745989	745990	IS_AST_PARENT	
745983	745989	IS_AST_PARENT	
745982	745983	IS_AST_PARENT	
745982	745994	IS_AST_PARENT	
745982	745995	IS_AST_PARENT	
745982	745996	IS_AST_PARENT	
745997	745984	FLOWS_TO	
745984	745989	FLOWS_TO	
745989	745998	FLOWS_TO	
745997	745984	CONTROLS	
745997	745989	CONTROLS	
745997	745984	DOM	
745997	745997	DOM	
745989	745998	DOM	
745984	745989	DOM	
745989	745984	POST_DOM	
745984	745997	POST_DOM	
745998	745998	POST_DOM	
745998	745989	POST_DOM	
745981	745982	IS_FUNCTION_OF_AST	
745981	745997	IS_FUNCTION_OF_CFG	
745444	745981	IS_FILE_OF	
746004	746005	IS_AST_PARENT	
746003	746004	IS_AST_PARENT	
746008	746009	IS_AST_PARENT	
746011	746012	IS_AST_PARENT	
746010	746011	IS_AST_PARENT	
746014	746015	IS_AST_PARENT	
746013	746014	IS_AST_PARENT	
746010	746013	IS_AST_PARENT	
746008	746010	IS_AST_PARENT	
746007	746008	IS_AST_PARENT	
746006	746007	IS_AST_PARENT	
746003	746006	IS_AST_PARENT	
746002	746003	IS_AST_PARENT	
746001	746002	IS_AST_PARENT	
746018	746019	IS_AST_PARENT	
746017	746018	IS_AST_PARENT	
746021	746022	IS_AST_PARENT	
746020	746021	IS_AST_PARENT	
746017	746020	IS_AST_PARENT	
746016	746017	IS_AST_PARENT	
746001	746016	IS_AST_PARENT	
746025	746026	IS_AST_PARENT	
746024	746025	IS_AST_PARENT	
746024	746027	IS_AST_PARENT	
746023	746024	IS_AST_PARENT	
746001	746023	IS_AST_PARENT	
746030	746031	IS_AST_PARENT	
746029	746030	IS_AST_PARENT	
746033	746034	IS_AST_PARENT	
746032	746033	IS_AST_PARENT	
746029	746032	IS_AST_PARENT	
746028	746029	IS_AST_PARENT	
746001	746028	IS_AST_PARENT	
746037	746038	IS_AST_PARENT	
746036	746037	IS_AST_PARENT	
746040	746041	IS_AST_PARENT	
746039	746040	IS_AST_PARENT	
746036	746039	IS_AST_PARENT	
746035	746036	IS_AST_PARENT	
746001	746035	IS_AST_PARENT	
746044	746045	IS_AST_PARENT	
746043	746044	IS_AST_PARENT	
746043	746046	IS_AST_PARENT	
746042	746043	IS_AST_PARENT	
746001	746042	IS_AST_PARENT	
746049	746050	IS_AST_PARENT	
746048	746049	IS_AST_PARENT	
746052	746053	IS_AST_PARENT	
746051	746052	IS_AST_PARENT	
746048	746051	IS_AST_PARENT	
746047	746048	IS_AST_PARENT	
746001	746047	IS_AST_PARENT	
746054	746055	IS_AST_PARENT	
746001	746054	IS_AST_PARENT	
746000	746001	IS_AST_PARENT	
746000	746056	IS_AST_PARENT	
746000	746057	IS_AST_PARENT	
746059	746060	IS_AST_PARENT	
746059	746061	IS_AST_PARENT	
746058	746059	IS_AST_PARENT	
746062	746063	IS_AST_PARENT	
746062	746064	IS_AST_PARENT	
746058	746062	IS_AST_PARENT	
746000	746058	IS_AST_PARENT	
746065	746059	FLOWS_TO	
746059	746062	FLOWS_TO	
746062	746002	FLOWS_TO	
746002	746016	FLOWS_TO	
746016	746023	FLOWS_TO	
746023	746028	FLOWS_TO	
746028	746035	FLOWS_TO	
746035	746042	FLOWS_TO	
746042	746047	FLOWS_TO	
746047	746054	FLOWS_TO	
746054	746066	FLOWS_TO	
746059	746067	DEF	
746002	746068	USE	
746014	746068	USE	
746002	746069	USE	
746007	746069	USE	
746062	746070	DEF	
746065	746059	CONTROLS	
746065	746062	CONTROLS	
746065	746002	CONTROLS	
746065	746016	CONTROLS	
746065	746023	CONTROLS	
746065	746028	CONTROLS	
746065	746035	CONTROLS	
746065	746042	CONTROLS	
746065	746047	CONTROLS	
746065	746054	CONTROLS	
746028	746035	DOM	
746042	746047	DOM	
746065	746059	DOM	
746062	746002	DOM	
746059	746062	DOM	
746035	746042	DOM	
746054	746066	DOM	
746016	746023	DOM	
746002	746016	DOM	
746023	746028	DOM	
746065	746065	DOM	
746047	746054	DOM	
746054	746047	POST_DOM	
746042	746035	POST_DOM	
746016	746002	POST_DOM	
746062	746059	POST_DOM	
746002	746062	POST_DOM	
746066	746066	POST_DOM	
746047	746042	POST_DOM	
746028	746023	POST_DOM	
746035	746028	POST_DOM	
746023	746016	POST_DOM	
746059	746065	POST_DOM	
746066	746054	POST_DOM	
745999	746000	IS_FUNCTION_OF_AST	
745999	746065	IS_FUNCTION_OF_CFG	
745444	745999	IS_FILE_OF	
