start	end	type	var
356001	356054	IS_AST_PARENT	
356000	356001	IS_AST_PARENT	
356000	356056	IS_AST_PARENT	
356000	356057	IS_AST_PARENT	
356059	356060	IS_AST_PARENT	
356059	356061	IS_AST_PARENT	
356058	356059	IS_AST_PARENT	
356062	356063	IS_AST_PARENT	
356062	356064	IS_AST_PARENT	
356058	356062	IS_AST_PARENT	
356000	356058	IS_AST_PARENT	
356065	356059	FLOWS_TO	
356059	356062	FLOWS_TO	
356062	356002	FLOWS_TO	
356002	356016	FLOWS_TO	
356016	356023	FLOWS_TO	
356023	356028	FLOWS_TO	
356028	356035	FLOWS_TO	
356035	356042	FLOWS_TO	
356042	356047	FLOWS_TO	
356047	356054	FLOWS_TO	
356054	356066	FLOWS_TO	
356059	356067	DEF	
356002	356068	USE	
356014	356068	USE	
356002	356069	USE	
356007	356069	USE	
356062	356070	DEF	
356065	356059	CONTROLS	
356065	356062	CONTROLS	
356065	356002	CONTROLS	
356065	356016	CONTROLS	
356065	356023	CONTROLS	
356065	356028	CONTROLS	
356065	356035	CONTROLS	
356065	356042	CONTROLS	
356065	356047	CONTROLS	
356065	356054	CONTROLS	
356065	356059	DOM	
356035	356042	DOM	
356062	356002	DOM	
356047	356054	DOM	
356065	356065	DOM	
356059	356062	DOM	
356023	356028	DOM	
356028	356035	DOM	
356002	356016	DOM	
356016	356023	DOM	
356054	356066	DOM	
356042	356047	DOM	
356062	356059	POST_DOM	
356047	356042	POST_DOM	
356016	356002	POST_DOM	
356066	356054	POST_DOM	
356059	356065	POST_DOM	
356042	356035	POST_DOM	
356035	356028	POST_DOM	
356002	356062	POST_DOM	
356023	356016	POST_DOM	
356028	356023	POST_DOM	
356066	356066	POST_DOM	
356054	356047	POST_DOM	
355999	356000	IS_FUNCTION_OF_AST	
355999	356065	IS_FUNCTION_OF_CFG	
355663	355999	IS_FILE_OF	
