start	end	type	var
837739	837746	FLOWS_TO	
837746	837758	FLOWS_TO	
837751	837759	DEF	
837694	837760	USE	
837706	837760	USE	
837694	837761	USE	
837699	837761	USE	
837754	837762	DEF	
837757	837751	CONTROLS	
837757	837754	CONTROLS	
837757	837694	CONTROLS	
837757	837708	CONTROLS	
837757	837715	CONTROLS	
837757	837720	CONTROLS	
837757	837727	CONTROLS	
837757	837734	CONTROLS	
837757	837739	CONTROLS	
837757	837746	CONTROLS	
837720	837727	DOM	
837739	837746	DOM	
837754	837694	DOM	
837727	837734	DOM	
837694	837708	DOM	
837708	837715	DOM	
837757	837757	DOM	
837757	837751	DOM	
837734	837739	DOM	
837715	837720	DOM	
837751	837754	DOM	
837746	837758	DOM	
837734	837727	POST_DOM	
837758	837746	POST_DOM	
837739	837734	POST_DOM	
837708	837694	POST_DOM	
837715	837708	POST_DOM	
837720	837715	POST_DOM	
837746	837739	POST_DOM	
837754	837751	POST_DOM	
837751	837757	POST_DOM	
837727	837720	POST_DOM	
837694	837754	POST_DOM	
837758	837758	POST_DOM	
837691	837692	IS_FUNCTION_OF_AST	
837691	837757	IS_FUNCTION_OF_CFG	
837229	837691	IS_FILE_OF	
