command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	837174	CallExpression	"printLine ( ""Calling good()..."" )"		837156	0					
ANR	837175	Callee	printLine		837156	0					
ANR	837176	Identifier	printLine		837156	0					
ANR	837177	ArgumentList	"""Calling good()..."""		837156	1					
ANR	837178	Argument	"""Calling good()..."""		837156	0					
ANR	837179	PrimaryExpression	"""Calling good()..."""		837156	0					
ANR	837180	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_good ( )	143:4:4494:4546	837156	2	True				
ANR	837181	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_good ( )		837156	0					
ANR	837182	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_good		837156	0					
ANR	837183	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_good		837156	0					
ANR	837184	ArgumentList			837156	1					
ANR	837185	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4553:4581	837156	3	True				
ANR	837186	CallExpression	"printLine ( ""Finished good()"" )"		837156	0					
ANR	837187	Callee	printLine		837156	0					
ANR	837188	Identifier	printLine		837156	0					
ANR	837189	ArgumentList	"""Finished good()"""		837156	1					
ANR	837190	Argument	"""Finished good()"""		837156	0					
ANR	837191	PrimaryExpression	"""Finished good()"""		837156	0					
ANR	837192	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4628:4657	837156	4	True				
ANR	837193	CallExpression	"printLine ( ""Calling bad()..."" )"		837156	0					
ANR	837194	Callee	printLine		837156	0					
ANR	837195	Identifier	printLine		837156	0					
ANR	837196	ArgumentList	"""Calling bad()..."""		837156	1					
ANR	837197	Argument	"""Calling bad()..."""		837156	0					
ANR	837198	PrimaryExpression	"""Calling bad()..."""		837156	0					
ANR	837199	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_bad ( )	148:4:4664:4715	837156	5	True				
ANR	837200	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_bad ( )		837156	0					
ANR	837201	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_bad		837156	0					
ANR	837202	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_02_bad		837156	0					
ANR	837203	ArgumentList			837156	1					
ANR	837204	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4722:4749	837156	6	True				
ANR	837205	CallExpression	"printLine ( ""Finished bad()"" )"		837156	0					
ANR	837206	Callee	printLine		837156	0					
ANR	837207	Identifier	printLine		837156	0					
ANR	837208	ArgumentList	"""Finished bad()"""		837156	1					
ANR	837209	Argument	"""Finished bad()"""		837156	0					
ANR	837210	PrimaryExpression	"""Finished bad()"""		837156	0					
ANR	837211	ReturnStatement	return 0 ;	151:4:4778:4786	837156	7	True				
ANR	837212	PrimaryExpression	0		837156	0					
ANR	837213	ReturnType	int		837156	1					
ANR	837214	Identifier	main		837156	2					
ANR	837215	ParameterList	"int argc , char * argv [ ]"		837156	3					
ANR	837216	Parameter	int argc	137:9:4343:4350	837156	0	True				
ANR	837217	ParameterType	int		837156	0					
ANR	837218	Identifier	argc		837156	1					
ANR	837219	Parameter	char * argv [ ]	137:19:4353:4365	837156	1	True				
ANR	837220	ParameterType	char * [ ]		837156	0					
ANR	837221	Identifier	argv		837156	1					
ANR	837222	CFGEntryNode	ENTRY		837156		True				
ANR	837223	CFGExitNode	EXIT		837156		True				
ANR	837224	Symbol	argc		837156						
ANR	837225	Symbol	NULL		837156						
ANR	837226	Symbol	time		837156						
ANR	837227	Symbol	argv		837156						
