start	end	type	var
837222	837219	CONTROLS	
837222	837159	CONTROLS	
837222	837173	CONTROLS	
837222	837180	CONTROLS	
837222	837185	CONTROLS	
837222	837192	CONTROLS	
837222	837199	CONTROLS	
837222	837204	CONTROLS	
837222	837211	CONTROLS	
837185	837192	DOM	
837180	837185	DOM	
837216	837219	DOM	
837173	837180	DOM	
837219	837159	DOM	
837192	837199	DOM	
837204	837211	DOM	
837222	837222	DOM	
837222	837216	DOM	
837159	837173	DOM	
837199	837204	DOM	
837211	837223	DOM	
837199	837192	POST_DOM	
837192	837185	POST_DOM	
837159	837219	POST_DOM	
837185	837180	POST_DOM	
837223	837211	POST_DOM	
837204	837199	POST_DOM	
837173	837159	POST_DOM	
837216	837222	POST_DOM	
837219	837216	POST_DOM	
837211	837204	POST_DOM	
837180	837173	POST_DOM	
837223	837223	POST_DOM	
837156	837157	IS_FUNCTION_OF_AST	
837156	837222	IS_FUNCTION_OF_CFG	
836700	837156	IS_FILE_OF	
