start	end	type	var
829388	829382	FLOWS_TO	
829382	829385	FLOWS_TO	
829385	829325	FLOWS_TO	
829325	829339	FLOWS_TO	
829339	829346	FLOWS_TO	
829346	829351	FLOWS_TO	
829351	829358	FLOWS_TO	
829358	829365	FLOWS_TO	
829365	829370	FLOWS_TO	
829370	829377	FLOWS_TO	
829377	829389	FLOWS_TO	
829382	829390	DEF	
829325	829391	USE	
829337	829391	USE	
829325	829392	USE	
829330	829392	USE	
829385	829393	DEF	
829388	829382	CONTROLS	
829388	829385	CONTROLS	
829388	829325	CONTROLS	
829388	829339	CONTROLS	
829388	829346	CONTROLS	
829388	829351	CONTROLS	
829388	829358	CONTROLS	
829388	829365	CONTROLS	
829388	829370	CONTROLS	
829388	829377	CONTROLS	
829339	829346	DOM	
829351	829358	DOM	
829382	829385	DOM	
829385	829325	DOM	
829370	829377	DOM	
829365	829370	DOM	
829325	829339	DOM	
829388	829382	DOM	
829377	829389	DOM	
829346	829351	DOM	
829388	829388	DOM	
829358	829365	DOM	
829365	829358	POST_DOM	
829351	829346	POST_DOM	
829339	829325	POST_DOM	
829325	829385	POST_DOM	
829389	829377	POST_DOM	
829377	829370	POST_DOM	
829346	829339	POST_DOM	
829389	829389	POST_DOM	
829385	829382	POST_DOM	
829358	829351	POST_DOM	
829382	829388	POST_DOM	
829370	829365	POST_DOM	
829322	829323	IS_FUNCTION_OF_AST	
829322	829388	IS_FUNCTION_OF_CFG	
828851	829322	IS_FILE_OF	
