start	end	type	var
289535	289536	DOM	
289537	289538	DOM	
289484	289487	DOM	
289488	289489	DOM	
289490	289491	DOM	
289562	289449	DOM	
289512	289513	DOM	
289493	289494	DOM	
289538	289539	DOM	
289505	289506	DOM	
289539	289540	DOM	
289516	289517	DOM	
289469	289484	DOM	
289536	289537	DOM	
289489	289490	DOM	
289511	289512	DOM	
289504	289505	DOM	
289519	289535	DOM	
289540	289541	DOM	
289499	289500	DOM	
289513	289514	DOM	
289496	289497	DOM	
289449	289453	DOM	
289492	289493	DOM	
289541	289542	DOM	
289500	289501	DOM	
289510	289511	DOM	
289498	289499	DOM	
289487	289488	DOM	
289453	289469	DOM	
289495	289496	DOM	
289497	289498	DOM	
289484	289510	DOM	
289542	289543	DOM	
289506	289507	DOM	
289469	289474	DOM	
289494	289495	DOM	
289545	289552	DOM	
289562	289562	DOM	
289501	289502	DOM	
289503	289504	DOM	
289543	289545	DOM	
289552	289563	DOM	
289535	289519	POST_DOM	
289504	289503	POST_DOM	
289517	289516	POST_DOM	
289493	289492	POST_DOM	
289516	289515	POST_DOM	
289537	289536	POST_DOM	
289539	289538	POST_DOM	
289492	289491	POST_DOM	
289490	289489	POST_DOM	
289488	289487	POST_DOM	
289453	289449	POST_DOM	
289514	289513	POST_DOM	
289540	289539	POST_DOM	
289495	289494	POST_DOM	
289541	289540	POST_DOM	
289507	289506	POST_DOM	
289519	289517	POST_DOM	
289538	289537	POST_DOM	
289510	289484	POST_DOM	
289513	289512	POST_DOM	
289491	289490	POST_DOM	
289506	289505	POST_DOM	
289542	289541	POST_DOM	
289536	289535	POST_DOM	
289515	289514	POST_DOM	
289501	289500	POST_DOM	
289498	289497	POST_DOM	
289469	289453	POST_DOM	
289494	289493	POST_DOM	
289543	289542	POST_DOM	
289502	289501	POST_DOM	
289512	289511	POST_DOM	
289500	289499	POST_DOM	
289489	289488	POST_DOM	
289484	289469	POST_DOM	
289497	289496	POST_DOM	
289545	289543	POST_DOM	
289511	289510	POST_DOM	
289499	289498	POST_DOM	
289510	289507	POST_DOM	
289563	289552	POST_DOM	
289484	289474	POST_DOM	
289496	289495	POST_DOM	
289449	289562	POST_DOM	
289552	289545	POST_DOM	
289505	289504	POST_DOM	
289503	289502	POST_DOM	
289563	289563	POST_DOM	
289446	289447	IS_FUNCTION_OF_AST	
289446	289562	IS_FUNCTION_OF_CFG	
289190	289446	IS_FILE_OF	
289574	289575	IS_AST_PARENT	
289573	289574	IS_AST_PARENT	
289573	289576	IS_AST_PARENT	
289572	289573	IS_AST_PARENT	
289571	289572	IS_AST_PARENT	
289579	289580	IS_AST_PARENT	
289578	289579	IS_AST_PARENT	
289578	289581	IS_AST_PARENT	
289577	289578	IS_AST_PARENT	
289571	289577	IS_AST_PARENT	
289570	289571	IS_AST_PARENT	
289570	289582	IS_AST_PARENT	
289570	289583	IS_AST_PARENT	
289570	289584	IS_AST_PARENT	
289585	289572	FLOWS_TO	
289572	289577	FLOWS_TO	
289577	289586	FLOWS_TO	
289585	289572	CONTROLS	
289585	289577	CONTROLS	
289572	289577	DOM	
289577	289586	DOM	
289585	289572	DOM	
289585	289585	DOM	
289586	289577	POST_DOM	
289586	289586	POST_DOM	
289577	289572	POST_DOM	
289572	289585	POST_DOM	
289569	289570	IS_FUNCTION_OF_AST	
289569	289585	IS_FUNCTION_OF_CFG	
289190	289569	IS_FILE_OF	
289592	289593	IS_AST_PARENT	
289591	289592	IS_AST_PARENT	
289596	289597	IS_AST_PARENT	
289599	289600	IS_AST_PARENT	
289598	289599	IS_AST_PARENT	
289602	289603	IS_AST_PARENT	
289601	289602	IS_AST_PARENT	
289598	289601	IS_AST_PARENT	
289596	289598	IS_AST_PARENT	
289595	289596	IS_AST_PARENT	
289594	289595	IS_AST_PARENT	
289591	289594	IS_AST_PARENT	
289590	289591	IS_AST_PARENT	
289589	289590	IS_AST_PARENT	
289606	289607	IS_AST_PARENT	
289605	289606	IS_AST_PARENT	
289609	289610	IS_AST_PARENT	
289608	289609	IS_AST_PARENT	
289605	289608	IS_AST_PARENT	
289604	289605	IS_AST_PARENT	
289589	289604	IS_AST_PARENT	
289613	289614	IS_AST_PARENT	
289612	289613	IS_AST_PARENT	
289612	289615	IS_AST_PARENT	
289611	289612	IS_AST_PARENT	
289589	289611	IS_AST_PARENT	
289618	289619	IS_AST_PARENT	
289617	289618	IS_AST_PARENT	
289621	289622	IS_AST_PARENT	
289620	289621	IS_AST_PARENT	
289617	289620	IS_AST_PARENT	
289616	289617	IS_AST_PARENT	
289589	289616	IS_AST_PARENT	
289625	289626	IS_AST_PARENT	
289624	289625	IS_AST_PARENT	
289628	289629	IS_AST_PARENT	
289627	289628	IS_AST_PARENT	
289624	289627	IS_AST_PARENT	
289623	289624	IS_AST_PARENT	
289589	289623	IS_AST_PARENT	
289632	289633	IS_AST_PARENT	
289631	289632	IS_AST_PARENT	
289631	289634	IS_AST_PARENT	
289630	289631	IS_AST_PARENT	
289589	289630	IS_AST_PARENT	
289637	289638	IS_AST_PARENT	
289636	289637	IS_AST_PARENT	
289640	289641	IS_AST_PARENT	
289639	289640	IS_AST_PARENT	
289636	289639	IS_AST_PARENT	
289635	289636	IS_AST_PARENT	
289589	289635	IS_AST_PARENT	
289642	289643	IS_AST_PARENT	
289589	289642	IS_AST_PARENT	
289588	289589	IS_AST_PARENT	
289588	289644	IS_AST_PARENT	
289588	289645	IS_AST_PARENT	
289647	289648	IS_AST_PARENT	
289647	289649	IS_AST_PARENT	
289646	289647	IS_AST_PARENT	
289650	289651	IS_AST_PARENT	
289650	289652	IS_AST_PARENT	
289646	289650	IS_AST_PARENT	
289588	289646	IS_AST_PARENT	
289653	289647	FLOWS_TO	
289647	289650	FLOWS_TO	
289650	289590	FLOWS_TO	
289590	289604	FLOWS_TO	
289604	289611	FLOWS_TO	
289611	289616	FLOWS_TO	
289616	289623	FLOWS_TO	
289623	289630	FLOWS_TO	
289630	289635	FLOWS_TO	
289635	289642	FLOWS_TO	
289642	289654	FLOWS_TO	
289647	289655	DEF	
289590	289656	USE	
289602	289656	USE	
289590	289657	USE	
289595	289657	USE	
289650	289658	DEF	
289653	289647	CONTROLS	
289653	289650	CONTROLS	
289653	289590	CONTROLS	
289653	289604	CONTROLS	
289653	289611	CONTROLS	
289653	289616	CONTROLS	
289653	289623	CONTROLS	
289653	289630	CONTROLS	
289653	289635	CONTROLS	
289653	289642	CONTROLS	
289653	289653	DOM	
289611	289616	DOM	
289590	289604	DOM	
289650	289590	DOM	
289642	289654	DOM	
289635	289642	DOM	
289653	289647	DOM	
289616	289623	DOM	
289647	289650	DOM	
289623	289630	DOM	
289630	289635	DOM	
289604	289611	DOM	
289623	289616	POST_DOM	
289647	289653	POST_DOM	
289611	289604	POST_DOM	
289604	289590	POST_DOM	
289654	289654	POST_DOM	
289654	289642	POST_DOM	
289650	289647	POST_DOM	
289630	289623	POST_DOM	
289642	289635	POST_DOM	
289635	289630	POST_DOM	
289590	289650	POST_DOM	
289616	289611	POST_DOM	
289587	289588	IS_FUNCTION_OF_AST	
289587	289653	IS_FUNCTION_OF_CFG	
289190	289587	IS_FILE_OF	
