command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	608556	PrimaryExpression	100		608512	0					
ANR	608557	PrimaryExpression	2		608512	1					
ANR	608558	PrimaryExpression	1		608512	1					
ANR	608559	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	134:8:4067:4087	608512	2	True				
ANR	608560	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		608512	0		=			
ANR	608561	ArrayIndexing	dest [ 100 * 2 - 1 ]		608512	0					
ANR	608562	Identifier	dest		608512	0					
ANR	608563	AdditiveExpression	100 * 2 - 1		608512	1		-			
ANR	608564	MultiplicativeExpression	100 * 2		608512	0		*			
ANR	608565	PrimaryExpression	100		608512	0					
ANR	608566	PrimaryExpression	2		608512	1					
ANR	608567	PrimaryExpression	1		608512	1					
ANR	608568	PrimaryExpression	'\\0'		608512	1					
ANR	608569	ExpressionStatement	"strcpy ( dest , data )"	136:8:4220:4238	608512	3	True				
ANR	608570	CallExpression	"strcpy ( dest , data )"		608512	0					
ANR	608571	Callee	strcpy		608512	0					
ANR	608572	Identifier	strcpy		608512	0					
ANR	608573	ArgumentList	dest		608512	1					
ANR	608574	Argument	dest		608512	0					
ANR	608575	Identifier	dest		608512	0					
ANR	608576	Argument	data		608512	1					
ANR	608577	Identifier	data		608512	0					
ANR	608578	ExpressionStatement	printLine ( dest )	137:8:4249:4264	608512	4	True				
ANR	608579	CallExpression	printLine ( dest )		608512	0					
ANR	608580	Callee	printLine		608512	0					
ANR	608581	Identifier	printLine		608512	0					
ANR	608582	ArgumentList	dest		608512	1					
ANR	608583	Argument	dest		608512	0					
ANR	608584	Identifier	dest		608512	0					
ANR	608585	ReturnType	static void		608512	1					
ANR	608586	Identifier	goodG2B2		608512	2					
ANR	608587	ParameterList			608512	3					
ANR	608588	CFGEntryNode	ENTRY		608512		True				
ANR	608589	CFGExitNode	EXIT		608512		True				
ANR	608590	Symbol	NULL		608512						
ANR	608591	Symbol	data		608512						
ANR	608592	Symbol	* dest		608512						
ANR	608593	Symbol	goodG2B2Static		608512						
ANR	608594	Symbol	dest		608512						
ANR	608595	Symbol	goodG2B2Source		608512						
ANR	608596	Function	CWE127_Buffer_Underread__malloc_char_cpy_21_good	143:0:4426:4520							
ANR	608597	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_21_good ()		608596	0					
ANR	608598	CompoundStatement		144:0:4483:4520	608596	0					
ANR	608599	ExpressionStatement	goodG2B1 ( )	145:4:4490:4500	608596	0	True				
ANR	608600	CallExpression	goodG2B1 ( )		608596	0					
ANR	608601	Callee	goodG2B1		608596	0					
ANR	608602	Identifier	goodG2B1		608596	0					
ANR	608603	ArgumentList			608596	1					
ANR	608604	ExpressionStatement	goodG2B2 ( )	146:4:4507:4517	608596	1	True				
ANR	608605	CallExpression	goodG2B2 ( )		608596	0					
ANR	608606	Callee	goodG2B2		608596	0					
ANR	608607	Identifier	goodG2B2		608596	0					
ANR	608608	ArgumentList			608596	1					
ANR	608609	ReturnType	void		608596	1					
ANR	608610	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_21_good		608596	2					
ANR	608611	ParameterList			608596	3					
ANR	608612	CFGEntryNode	ENTRY		608596		True				
ANR	608613	CFGExitNode	EXIT		608596		True				
ANR	608614	Function	main	159:0:4869:5320							
ANR	608615	FunctionDef	"main (int argc , char * argv [ ])"		608614	0					
ANR	608616	CompoundStatement		160:0:4904:5320	608614	0					
ANR	608617	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4938:4967	608614	0	True				
ANR	608618	CallExpression	srand ( ( unsigned ) time ( NULL ) )		608614	0					
ANR	608619	Callee	srand		608614	0					
ANR	608620	Identifier	srand		608614	0					
ANR	608621	ArgumentList	( unsigned ) time ( NULL )		608614	1					
ANR	608622	Argument	( unsigned ) time ( NULL )		608614	0					
ANR	608623	CastExpression	( unsigned ) time ( NULL )		608614	0					
ANR	608624	CastTarget	unsigned		608614	0					
ANR	608625	CallExpression	time ( NULL )		608614	1					
ANR	608626	Callee	time		608614	0					
ANR	608627	Identifier	time		608614	0					
ANR	608628	ArgumentList	NULL		608614	1					
ANR	608629	Argument	NULL		608614	0					
ANR	608630	Identifier	NULL		608614	0					
ANR	608631	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4992:5022	608614	1	True				
ANR	608632	CallExpression	"printLine ( ""Calling good()..."" )"		608614	0					
ANR	608633	Callee	printLine		608614	0					
ANR	608634	Identifier	printLine		608614	0					
ANR	608635	ArgumentList	"""Calling good()..."""		608614	1					
ANR	608636	Argument	"""Calling good()..."""		608614	0					
ANR	608637	PrimaryExpression	"""Calling good()..."""		608614	0					
ANR	608638	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_21_good ( )	165:4:5029:5079	608614	2	True				
ANR	608639	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_21_good ( )		608614	0					
ANR	608640	Callee	CWE127_Buffer_Underread__malloc_char_cpy_21_good		608614	0					
ANR	608641	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_21_good		608614	0					
ANR	608642	ArgumentList			608614	1					
ANR	608643	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:5086:5114	608614	3	True				
ANR	608644	CallExpression	"printLine ( ""Finished good()"" )"		608614	0					
ANR	608645	Callee	printLine		608614	0					
ANR	608646	Identifier	printLine		608614	0					
ANR	608647	ArgumentList	"""Finished good()"""		608614	1					
ANR	608648	Argument	"""Finished good()"""		608614	0					
ANR	608649	PrimaryExpression	"""Finished good()"""		608614	0					
ANR	608650	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:5161:5190	608614	4	True				
ANR	608651	CallExpression	"printLine ( ""Calling bad()..."" )"		608614	0					
ANR	608652	Callee	printLine		608614	0					
ANR	608653	Identifier	printLine		608614	0					
ANR	608654	ArgumentList	"""Calling bad()..."""		608614	1					
ANR	608655	Argument	"""Calling bad()..."""		608614	0					
ANR	608656	PrimaryExpression	"""Calling bad()..."""		608614	0					
ANR	608657	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_21_bad ( )	170:4:5197:5246	608614	5	True				
ANR	608658	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_21_bad ( )		608614	0					
ANR	608659	Callee	CWE127_Buffer_Underread__malloc_char_cpy_21_bad		608614	0					
ANR	608660	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_21_bad		608614	0					
ANR	608661	ArgumentList			608614	1					
ANR	608662	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:5253:5280	608614	6	True				
ANR	608663	CallExpression	"printLine ( ""Finished bad()"" )"		608614	0					
ANR	608664	Callee	printLine		608614	0					
ANR	608665	Identifier	printLine		608614	0					
ANR	608666	ArgumentList	"""Finished bad()"""		608614	1					
ANR	608667	Argument	"""Finished bad()"""		608614	0					
ANR	608668	PrimaryExpression	"""Finished bad()"""		608614	0					
ANR	608669	ReturnStatement	return 0 ;	173:4:5309:5317	608614	7	True				
ANR	608670	PrimaryExpression	0		608614	0					
ANR	608671	ReturnType	int		608614	1					
ANR	608672	Identifier	main		608614	2					
ANR	608673	ParameterList	"int argc , char * argv [ ]"		608614	3					
ANR	608674	Parameter	int argc	159:9:4878:4885	608614	0	True				
ANR	608675	ParameterType	int		608614	0					
ANR	608676	Identifier	argc		608614	1					
ANR	608677	Parameter	char * argv [ ]	159:19:4888:4900	608614	1	True				
ANR	608678	ParameterType	char * [ ]		608614	0					
ANR	608679	Identifier	argv		608614	1					
ANR	608680	CFGEntryNode	ENTRY		608614		True				
ANR	608681	CFGExitNode	EXIT		608614		True				
ANR	608682	Symbol	argc		608614						
ANR	608683	Symbol	NULL		608614						
ANR	608684	Symbol	time		608614						
ANR	608685	Symbol	argv		608614						
