command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	406053	ExpressionStatement	"printLine ( ""Finished bad()"" )"	179:4:4873:4900	406005	6	True				
ANR	406054	CallExpression	"printLine ( ""Finished bad()"" )"		406005	0					
ANR	406055	Callee	printLine		406005	0					
ANR	406056	Identifier	printLine		406005	0					
ANR	406057	ArgumentList	"""Finished bad()"""		406005	1					
ANR	406058	Argument	"""Finished bad()"""		406005	0					
ANR	406059	PrimaryExpression	"""Finished bad()"""		406005	0					
ANR	406060	ReturnStatement	return 0 ;	181:4:4929:4937	406005	7	True				
ANR	406061	PrimaryExpression	0		406005	0					
ANR	406062	ReturnType	int		406005	1					
ANR	406063	Identifier	main		406005	2					
ANR	406064	ParameterList	"int argc , char * argv [ ]"		406005	3					
ANR	406065	Parameter	int argc	167:9:4506:4513	406005	0	True				
ANR	406066	ParameterType	int		406005	0					
ANR	406067	Identifier	argc		406005	1					
ANR	406068	Parameter	char * argv [ ]	167:19:4516:4528	406005	1	True				
ANR	406069	ParameterType	char * [ ]		406005	0					
ANR	406070	Identifier	argv		406005	1					
ANR	406071	CFGEntryNode	ENTRY		406005		True				
ANR	406072	CFGExitNode	EXIT		406005		True				
ANR	406073	Symbol	argc		406005						
ANR	406074	Symbol	NULL		406005						
ANR	406075	Symbol	time		406005						
ANR	406076	Symbol	argv		406005						
