command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	832140	Identifier	source		832112	1					
ANR	832141	PrimaryExpression	100		832112	2					
ANR	832142	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	137:8:4237:4263	832112	1	True				
ANR	832143	CallExpression	"memset ( source , 'C' , 100 - 1 )"		832112	0					
ANR	832144	Callee	memset		832112	0					
ANR	832145	Identifier	memset		832112	0					
ANR	832146	ArgumentList	source		832112	1					
ANR	832147	Argument	source		832112	0					
ANR	832148	Identifier	source		832112	0					
ANR	832149	Argument	'C'		832112	1					
ANR	832150	PrimaryExpression	'C'		832112	0					
ANR	832151	Argument	100 - 1		832112	2					
ANR	832152	AdditiveExpression	100 - 1		832112	0		-			
ANR	832153	PrimaryExpression	100		832112	0					
ANR	832154	PrimaryExpression	1		832112	1					
ANR	832155	ExpressionStatement	source [ 100 - 1 ] = '\\0'	138:8:4295:4315	832112	2	True				
ANR	832156	AssignmentExpression	source [ 100 - 1 ] = '\\0'		832112	0		=			
ANR	832157	ArrayIndexing	source [ 100 - 1 ]		832112	0					
ANR	832158	Identifier	source		832112	0					
ANR	832159	AdditiveExpression	100 - 1		832112	1		-			
ANR	832160	PrimaryExpression	100		832112	0					
ANR	832161	PrimaryExpression	1		832112	1					
ANR	832162	PrimaryExpression	'\\0'		832112	1					
ANR	832163	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	140:8:4440:4479	832112	3	True				
ANR	832164	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		832112	0					
ANR	832165	Callee	memmove		832112	0					
ANR	832166	Identifier	memmove		832112	0					
ANR	832167	ArgumentList	data		832112	1					
ANR	832168	Argument	data		832112	0					
ANR	832169	Identifier	data		832112	0					
ANR	832170	Argument	source		832112	1					
ANR	832171	Identifier	source		832112	0					
ANR	832172	Argument	100 * sizeof ( char )		832112	2					
ANR	832173	MultiplicativeExpression	100 * sizeof ( char )		832112	0		*			
ANR	832174	PrimaryExpression	100		832112	0					
ANR	832175	SizeofExpression	sizeof ( char )		832112	1					
ANR	832176	Sizeof	sizeof		832112	0					
ANR	832177	SizeofOperand	char		832112	1					
ANR	832178	ExpressionStatement	data [ 100 - 1 ] = '\\0'	142:8:4554:4572	832112	4	True				
ANR	832179	AssignmentExpression	data [ 100 - 1 ] = '\\0'		832112	0		=			
ANR	832180	ArrayIndexing	data [ 100 - 1 ]		832112	0					
ANR	832181	Identifier	data		832112	0					
ANR	832182	AdditiveExpression	100 - 1		832112	1		-			
ANR	832183	PrimaryExpression	100		832112	0					
ANR	832184	PrimaryExpression	1		832112	1					
ANR	832185	PrimaryExpression	'\\0'		832112	1					
ANR	832186	ExpressionStatement	printLine ( data )	143:8:4583:4598	832112	5	True				
ANR	832187	CallExpression	printLine ( data )		832112	0					
ANR	832188	Callee	printLine		832112	0					
ANR	832189	Identifier	printLine		832112	0					
ANR	832190	ArgumentList	data		832112	1					
ANR	832191	Argument	data		832112	0					
ANR	832192	Identifier	data		832112	0					
ANR	832193	ReturnType	static void		832112	1					
ANR	832194	Identifier	goodG2B2		832112	2					
ANR	832195	ParameterList			832112	3					
ANR	832196	CFGEntryNode	ENTRY		832112		True				
ANR	832197	CFGExitNode	EXIT		832112		True				
ANR	832198	Symbol	NULL		832112						
ANR	832199	Symbol	data		832112						
ANR	832200	Symbol	* source		832112						
ANR	832201	Symbol	goodG2B2Static		832112						
ANR	832202	Symbol	source		832112						
ANR	832203	Symbol	goodG2B2Source		832112						
ANR	832204	Symbol	* data		832112						
ANR	832205	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_21_good	149:0:4760:4859							
ANR	832206	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_21_good ()		832205	0					
ANR	832207	CompoundStatement		150:0:4822:4859	832205	0					
ANR	832208	ExpressionStatement	goodG2B1 ( )	151:4:4829:4839	832205	0	True				
ANR	832209	CallExpression	goodG2B1 ( )		832205	0					
ANR	832210	Callee	goodG2B1		832205	0					
ANR	832211	Identifier	goodG2B1		832205	0					
ANR	832212	ArgumentList			832205	1					
ANR	832213	ExpressionStatement	goodG2B2 ( )	152:4:4846:4856	832205	1	True				
ANR	832214	CallExpression	goodG2B2 ( )		832205	0					
ANR	832215	Callee	goodG2B2		832205	0					
ANR	832216	Identifier	goodG2B2		832205	0					
ANR	832217	ArgumentList			832205	1					
ANR	832218	ReturnType	void		832205	1					
ANR	832219	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_21_good		832205	2					
ANR	832220	ParameterList			832205	3					
ANR	832221	CFGEntryNode	ENTRY		832205		True				
ANR	832222	CFGExitNode	EXIT		832205		True				
ANR	832223	Function	main	165:0:5208:5669							
ANR	832224	FunctionDef	"main (int argc , char * argv [ ])"		832223	0					
ANR	832225	CompoundStatement		166:0:5243:5669	832223	0					
ANR	832226	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	168:4:5277:5306	832223	0	True				
ANR	832227	CallExpression	srand ( ( unsigned ) time ( NULL ) )		832223	0					
ANR	832228	Callee	srand		832223	0					
ANR	832229	Identifier	srand		832223	0					
ANR	832230	ArgumentList	( unsigned ) time ( NULL )		832223	1					
ANR	832231	Argument	( unsigned ) time ( NULL )		832223	0					
ANR	832232	CastExpression	( unsigned ) time ( NULL )		832223	0					
ANR	832233	CastTarget	unsigned		832223	0					
ANR	832234	CallExpression	time ( NULL )		832223	1					
ANR	832235	Callee	time		832223	0					
ANR	832236	Identifier	time		832223	0					
ANR	832237	ArgumentList	NULL		832223	1					
ANR	832238	Argument	NULL		832223	0					
ANR	832239	Identifier	NULL		832223	0					
ANR	832240	ExpressionStatement	"printLine ( ""Calling good()..."" )"	170:4:5331:5361	832223	1	True				
ANR	832241	CallExpression	"printLine ( ""Calling good()..."" )"		832223	0					
ANR	832242	Callee	printLine		832223	0					
ANR	832243	Identifier	printLine		832223	0					
ANR	832244	ArgumentList	"""Calling good()..."""		832223	1					
ANR	832245	Argument	"""Calling good()..."""		832223	0					
ANR	832246	PrimaryExpression	"""Calling good()..."""		832223	0					
ANR	832247	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_21_good ( )	171:4:5368:5423	832223	2	True				
ANR	832248	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_21_good ( )		832223	0					
ANR	832249	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_21_good		832223	0					
ANR	832250	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_21_good		832223	0					
ANR	832251	ArgumentList			832223	1					
ANR	832252	ExpressionStatement	"printLine ( ""Finished good()"" )"	172:4:5430:5458	832223	3	True				
ANR	832253	CallExpression	"printLine ( ""Finished good()"" )"		832223	0					
ANR	832254	Callee	printLine		832223	0					
ANR	832255	Identifier	printLine		832223	0					
ANR	832256	ArgumentList	"""Finished good()"""		832223	1					
ANR	832257	Argument	"""Finished good()"""		832223	0					
ANR	832258	PrimaryExpression	"""Finished good()"""		832223	0					
ANR	832259	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	175:4:5505:5534	832223	4	True				
ANR	832260	CallExpression	"printLine ( ""Calling bad()..."" )"		832223	0					
ANR	832261	Callee	printLine		832223	0					
ANR	832262	Identifier	printLine		832223	0					
ANR	832263	ArgumentList	"""Calling bad()..."""		832223	1					
ANR	832264	Argument	"""Calling bad()..."""		832223	0					
ANR	832265	PrimaryExpression	"""Calling bad()..."""		832223	0					
ANR	832266	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_21_bad ( )	176:4:5541:5595	832223	5	True				
ANR	832267	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_21_bad ( )		832223	0					
ANR	832268	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_21_bad		832223	0					
ANR	832269	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_21_bad		832223	0					
ANR	832270	ArgumentList			832223	1					
ANR	832271	ExpressionStatement	"printLine ( ""Finished bad()"" )"	177:4:5602:5629	832223	6	True				
ANR	832272	CallExpression	"printLine ( ""Finished bad()"" )"		832223	0					
ANR	832273	Callee	printLine		832223	0					
ANR	832274	Identifier	printLine		832223	0					
ANR	832275	ArgumentList	"""Finished bad()"""		832223	1					
ANR	832276	Argument	"""Finished bad()"""		832223	0					
ANR	832277	PrimaryExpression	"""Finished bad()"""		832223	0					
ANR	832278	ReturnStatement	return 0 ;	179:4:5658:5666	832223	7	True				
ANR	832279	PrimaryExpression	0		832223	0					
ANR	832280	ReturnType	int		832223	1					
ANR	832281	Identifier	main		832223	2					
ANR	832282	ParameterList	"int argc , char * argv [ ]"		832223	3					
ANR	832283	Parameter	int argc	165:9:5217:5224	832223	0	True				
ANR	832284	ParameterType	int		832223	0					
ANR	832285	Identifier	argc		832223	1					
ANR	832286	Parameter	char * argv [ ]	165:19:5227:5239	832223	1	True				
ANR	832287	ParameterType	char * [ ]		832223	0					
ANR	832288	Identifier	argv		832223	1					
ANR	832289	CFGEntryNode	ENTRY		832223		True				
ANR	832290	CFGExitNode	EXIT		832223		True				
ANR	832291	Symbol	argc		832223						
ANR	832292	Symbol	NULL		832223						
ANR	832293	Symbol	time		832223						
ANR	832294	Symbol	argv		832223						
