start	end	type	var
631895	631903	DEF	
631838	631904	USE	
631850	631904	USE	
631838	631905	USE	
631843	631905	USE	
631898	631906	DEF	
631901	631895	CONTROLS	
631901	631898	CONTROLS	
631901	631838	CONTROLS	
631901	631852	CONTROLS	
631901	631859	CONTROLS	
631901	631864	CONTROLS	
631901	631871	CONTROLS	
631901	631878	CONTROLS	
631901	631883	CONTROLS	
631901	631890	CONTROLS	
631895	631898	DOM	
631898	631838	DOM	
631878	631883	DOM	
631890	631902	DOM	
631838	631852	DOM	
631859	631864	DOM	
631901	631895	DOM	
631871	631878	DOM	
631852	631859	DOM	
631883	631890	DOM	
631901	631901	DOM	
631864	631871	DOM	
631852	631838	POST_DOM	
631838	631898	POST_DOM	
631902	631902	POST_DOM	
631890	631883	POST_DOM	
631859	631852	POST_DOM	
631871	631864	POST_DOM	
631883	631878	POST_DOM	
631898	631895	POST_DOM	
631864	631859	POST_DOM	
631902	631890	POST_DOM	
631895	631901	POST_DOM	
631878	631871	POST_DOM	
631835	631836	IS_FUNCTION_OF_AST	
631835	631901	IS_FUNCTION_OF_CFG	
631373	631835	IS_FILE_OF	
