command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	629654	CallExpression	srand ( ( unsigned ) time ( NULL ) )		629650	0					
ANR	629655	Callee	srand		629650	0					
ANR	629656	Identifier	srand		629650	0					
ANR	629657	ArgumentList	( unsigned ) time ( NULL )		629650	1					
ANR	629658	Argument	( unsigned ) time ( NULL )		629650	0					
ANR	629659	CastExpression	( unsigned ) time ( NULL )		629650	0					
ANR	629660	CastTarget	unsigned		629650	0					
ANR	629661	CallExpression	time ( NULL )		629650	1					
ANR	629662	Callee	time		629650	0					
ANR	629663	Identifier	time		629650	0					
ANR	629664	ArgumentList	NULL		629650	1					
ANR	629665	Argument	NULL		629650	0					
ANR	629666	Identifier	NULL		629650	0					
ANR	629667	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4774:4804	629650	1	True				
ANR	629668	CallExpression	"printLine ( ""Calling good()..."" )"		629650	0					
ANR	629669	Callee	printLine		629650	0					
ANR	629670	Identifier	printLine		629650	0					
ANR	629671	ArgumentList	"""Calling good()..."""		629650	1					
ANR	629672	Argument	"""Calling good()..."""		629650	0					
ANR	629673	PrimaryExpression	"""Calling good()..."""		629650	0					
ANR	629674	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_05_good ( )	150:4:4811:4864	629650	2	True				
ANR	629675	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_05_good ( )		629650	0					
ANR	629676	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_05_good		629650	0					
ANR	629677	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_05_good		629650	0					
ANR	629678	ArgumentList			629650	1					
ANR	629679	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4871:4899	629650	3	True				
ANR	629680	CallExpression	"printLine ( ""Finished good()"" )"		629650	0					
ANR	629681	Callee	printLine		629650	0					
ANR	629682	Identifier	printLine		629650	0					
ANR	629683	ArgumentList	"""Finished good()"""		629650	1					
ANR	629684	Argument	"""Finished good()"""		629650	0					
ANR	629685	PrimaryExpression	"""Finished good()"""		629650	0					
ANR	629686	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:4946:4975	629650	4	True				
ANR	629687	CallExpression	"printLine ( ""Calling bad()..."" )"		629650	0					
ANR	629688	Callee	printLine		629650	0					
ANR	629689	Identifier	printLine		629650	0					
ANR	629690	ArgumentList	"""Calling bad()..."""		629650	1					
ANR	629691	Argument	"""Calling bad()..."""		629650	0					
ANR	629692	PrimaryExpression	"""Calling bad()..."""		629650	0					
ANR	629693	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_05_bad ( )	155:4:4982:5034	629650	5	True				
ANR	629694	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_05_bad ( )		629650	0					
ANR	629695	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_05_bad		629650	0					
ANR	629696	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_05_bad		629650	0					
ANR	629697	ArgumentList			629650	1					
ANR	629698	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5041:5068	629650	6	True				
ANR	629699	CallExpression	"printLine ( ""Finished bad()"" )"		629650	0					
ANR	629700	Callee	printLine		629650	0					
ANR	629701	Identifier	printLine		629650	0					
ANR	629702	ArgumentList	"""Finished bad()"""		629650	1					
ANR	629703	Argument	"""Finished bad()"""		629650	0					
ANR	629704	PrimaryExpression	"""Finished bad()"""		629650	0					
ANR	629705	ReturnStatement	return 0 ;	158:4:5097:5105	629650	7	True				
ANR	629706	PrimaryExpression	0		629650	0					
ANR	629707	ReturnType	int		629650	1					
ANR	629708	Identifier	main		629650	2					
ANR	629709	ParameterList	"int argc , char * argv [ ]"		629650	3					
ANR	629710	Parameter	int argc	144:9:4660:4667	629650	0	True				
ANR	629711	ParameterType	int		629650	0					
ANR	629712	Identifier	argc		629650	1					
ANR	629713	Parameter	char * argv [ ]	144:19:4670:4682	629650	1	True				
ANR	629714	ParameterType	char * [ ]		629650	0					
ANR	629715	Identifier	argv		629650	1					
ANR	629716	CFGEntryNode	ENTRY		629650		True				
ANR	629717	CFGExitNode	EXIT		629650		True				
ANR	629718	Symbol	argc		629650						
ANR	629719	Symbol	NULL		629650						
ANR	629720	Symbol	time		629650						
ANR	629721	Symbol	argv		629650						
