command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	648784	CallExpression	time ( NULL )		648773	1					
ANR	648785	Callee	time		648773	0					
ANR	648786	Identifier	time		648773	0					
ANR	648787	ArgumentList	NULL		648773	1					
ANR	648788	Argument	NULL		648773	0					
ANR	648789	Identifier	NULL		648773	0					
ANR	648790	ExpressionStatement	"printLine ( ""Calling good()..."" )"	130:4:3785:3815	648773	1	True				
ANR	648791	CallExpression	"printLine ( ""Calling good()..."" )"		648773	0					
ANR	648792	Callee	printLine		648773	0					
ANR	648793	Identifier	printLine		648773	0					
ANR	648794	ArgumentList	"""Calling good()..."""		648773	1					
ANR	648795	Argument	"""Calling good()..."""		648773	0					
ANR	648796	PrimaryExpression	"""Calling good()..."""		648773	0					
ANR	648797	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_09_good ( )	131:4:3822:3875	648773	2	True				
ANR	648798	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_09_good ( )		648773	0					
ANR	648799	Callee	CWE126_Buffer_Overread__malloc_char_memmove_09_good		648773	0					
ANR	648800	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_09_good		648773	0					
ANR	648801	ArgumentList			648773	1					
ANR	648802	ExpressionStatement	"printLine ( ""Finished good()"" )"	132:4:3882:3910	648773	3	True				
ANR	648803	CallExpression	"printLine ( ""Finished good()"" )"		648773	0					
ANR	648804	Callee	printLine		648773	0					
ANR	648805	Identifier	printLine		648773	0					
ANR	648806	ArgumentList	"""Finished good()"""		648773	1					
ANR	648807	Argument	"""Finished good()"""		648773	0					
ANR	648808	PrimaryExpression	"""Finished good()"""		648773	0					
ANR	648809	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	135:4:3957:3986	648773	4	True				
ANR	648810	CallExpression	"printLine ( ""Calling bad()..."" )"		648773	0					
ANR	648811	Callee	printLine		648773	0					
ANR	648812	Identifier	printLine		648773	0					
ANR	648813	ArgumentList	"""Calling bad()..."""		648773	1					
ANR	648814	Argument	"""Calling bad()..."""		648773	0					
ANR	648815	PrimaryExpression	"""Calling bad()..."""		648773	0					
ANR	648816	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_09_bad ( )	136:4:3993:4045	648773	5	True				
ANR	648817	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_09_bad ( )		648773	0					
ANR	648818	Callee	CWE126_Buffer_Overread__malloc_char_memmove_09_bad		648773	0					
ANR	648819	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_09_bad		648773	0					
ANR	648820	ArgumentList			648773	1					
ANR	648821	ExpressionStatement	"printLine ( ""Finished bad()"" )"	137:4:4052:4079	648773	6	True				
ANR	648822	CallExpression	"printLine ( ""Finished bad()"" )"		648773	0					
ANR	648823	Callee	printLine		648773	0					
ANR	648824	Identifier	printLine		648773	0					
ANR	648825	ArgumentList	"""Finished bad()"""		648773	1					
ANR	648826	Argument	"""Finished bad()"""		648773	0					
ANR	648827	PrimaryExpression	"""Finished bad()"""		648773	0					
ANR	648828	ReturnStatement	return 0 ;	139:4:4108:4116	648773	7	True				
ANR	648829	PrimaryExpression	0		648773	0					
ANR	648830	ReturnType	int		648773	1					
ANR	648831	Identifier	main		648773	2					
ANR	648832	ParameterList	"int argc , char * argv [ ]"		648773	3					
ANR	648833	Parameter	int argc	125:9:3671:3678	648773	0	True				
ANR	648834	ParameterType	int		648773	0					
ANR	648835	Identifier	argc		648773	1					
ANR	648836	Parameter	char * argv [ ]	125:19:3681:3693	648773	1	True				
ANR	648837	ParameterType	char * [ ]		648773	0					
ANR	648838	Identifier	argv		648773	1					
ANR	648839	CFGEntryNode	ENTRY		648773		True				
ANR	648840	CFGExitNode	EXIT		648773		True				
ANR	648841	Symbol	argc		648773						
ANR	648842	Symbol	NULL		648773						
ANR	648843	Symbol	time		648773						
ANR	648844	Symbol	argv		648773						
