start	end	type	var
267520	267528	CONTROLS	
267520	267529	CONTROLS	
267520	267530	CONTROLS	
267520	267531	CONTROLS	
267520	267532	CONTROLS	
267520	267533	CONTROLS	
267520	267534	CONTROLS	
267520	267535	CONTROLS	
267520	267536	CONTROLS	
267520	267537	CONTROLS	
267520	267538	CONTROLS	
267520	267539	CONTROLS	
267520	267540	CONTROLS	
267520	267541	CONTROLS	
267520	267542	CONTROLS	
267520	267543	CONTROLS	
267532	267533	DOM	
267551	267552	DOM	
267485	267489	DOM	
267580	267581	DOM	
267537	267538	DOM	
267524	267525	DOM	
267520	267546	DOM	
267505	267520	DOM	
267528	267529	DOM	
267541	267542	DOM	
267547	267548	DOM	
267546	267547	DOM	
267577	267578	DOM	
267534	267535	DOM	
267578	267579	DOM	
267527	267528	DOM	
267530	267531	DOM	
267505	267510	DOM	
267529	267530	DOM	
267579	267580	DOM	
267581	267582	DOM	
267576	267577	DOM	
267602	267485	DOM	
267525	267526	DOM	
267552	267553	DOM	
267602	267602	DOM	
267542	267543	DOM	
267536	267537	DOM	
267539	267540	DOM	
267582	267583	DOM	
267535	267536	DOM	
267553	267555	DOM	
267555	267575	DOM	
267533	267534	DOM	
267592	267603	DOM	
267549	267550	DOM	
267585	267592	DOM	
267523	267524	DOM	
267575	267576	DOM	
267583	267585	DOM	
267526	267527	DOM	
267520	267523	DOM	
267489	267505	DOM	
267538	267539	DOM	
267540	267541	DOM	
267548	267549	DOM	
267531	267532	DOM	
267550	267551	DOM	
267553	267552	POST_DOM	
267534	267533	POST_DOM	
267505	267489	POST_DOM	
267582	267581	POST_DOM	
267539	267538	POST_DOM	
267526	267525	POST_DOM	
267547	267546	POST_DOM	
267546	267520	POST_DOM	
267530	267529	POST_DOM	
267543	267542	POST_DOM	
267549	267548	POST_DOM	
267548	267547	POST_DOM	
267579	267578	POST_DOM	
267536	267535	POST_DOM	
267580	267579	POST_DOM	
267532	267531	POST_DOM	
267529	267528	POST_DOM	
267520	267510	POST_DOM	
267531	267530	POST_DOM	
267583	267582	POST_DOM	
267581	267580	POST_DOM	
267578	267577	POST_DOM	
267555	267553	POST_DOM	
267489	267485	POST_DOM	
267527	267526	POST_DOM	
267485	267602	POST_DOM	
267546	267543	POST_DOM	
267585	267583	POST_DOM	
267541	267540	POST_DOM	
267538	267537	POST_DOM	
267537	267536	POST_DOM	
267575	267555	POST_DOM	
267576	267575	POST_DOM	
267603	267603	POST_DOM	
267535	267534	POST_DOM	
267603	267592	POST_DOM	
267551	267550	POST_DOM	
267592	267585	POST_DOM	
267577	267576	POST_DOM	
267525	267524	POST_DOM	
267528	267527	POST_DOM	
267524	267523	POST_DOM	
267520	267505	POST_DOM	
267540	267539	POST_DOM	
267542	267541	POST_DOM	
267550	267549	POST_DOM	
267552	267551	POST_DOM	
267533	267532	POST_DOM	
267482	267483	IS_FUNCTION_OF_AST	
267482	267602	IS_FUNCTION_OF_CFG	
267212	267482	IS_FILE_OF	
267615	267616	IS_AST_PARENT	
267614	267615	IS_AST_PARENT	
267614	267617	IS_AST_PARENT	
267613	267614	IS_AST_PARENT	
267612	267613	IS_AST_PARENT	
267620	267621	IS_AST_PARENT	
267619	267620	IS_AST_PARENT	
267619	267622	IS_AST_PARENT	
267618	267619	IS_AST_PARENT	
267612	267618	IS_AST_PARENT	
267611	267612	IS_AST_PARENT	
267611	267623	IS_AST_PARENT	
267611	267624	IS_AST_PARENT	
267611	267625	IS_AST_PARENT	
267626	267613	FLOWS_TO	
267613	267618	FLOWS_TO	
267618	267627	FLOWS_TO	
267626	267613	CONTROLS	
267626	267618	CONTROLS	
267626	267626	DOM	
267613	267618	DOM	
267618	267627	DOM	
267626	267613	DOM	
267613	267626	POST_DOM	
267627	267618	POST_DOM	
267627	267627	POST_DOM	
267618	267613	POST_DOM	
267610	267611	IS_FUNCTION_OF_AST	
267610	267626	IS_FUNCTION_OF_CFG	
267212	267610	IS_FILE_OF	
267633	267634	IS_AST_PARENT	
267632	267633	IS_AST_PARENT	
267637	267638	IS_AST_PARENT	
267640	267641	IS_AST_PARENT	
267639	267640	IS_AST_PARENT	
267643	267644	IS_AST_PARENT	
267642	267643	IS_AST_PARENT	
267639	267642	IS_AST_PARENT	
267637	267639	IS_AST_PARENT	
267636	267637	IS_AST_PARENT	
267635	267636	IS_AST_PARENT	
267632	267635	IS_AST_PARENT	
267631	267632	IS_AST_PARENT	
267630	267631	IS_AST_PARENT	
267647	267648	IS_AST_PARENT	
267646	267647	IS_AST_PARENT	
267650	267651	IS_AST_PARENT	
267649	267650	IS_AST_PARENT	
267646	267649	IS_AST_PARENT	
267645	267646	IS_AST_PARENT	
267630	267645	IS_AST_PARENT	
267654	267655	IS_AST_PARENT	
267653	267654	IS_AST_PARENT	
267653	267656	IS_AST_PARENT	
267652	267653	IS_AST_PARENT	
267630	267652	IS_AST_PARENT	
267659	267660	IS_AST_PARENT	
267658	267659	IS_AST_PARENT	
267662	267663	IS_AST_PARENT	
267661	267662	IS_AST_PARENT	
267658	267661	IS_AST_PARENT	
267657	267658	IS_AST_PARENT	
267630	267657	IS_AST_PARENT	
267666	267667	IS_AST_PARENT	
267665	267666	IS_AST_PARENT	
267669	267670	IS_AST_PARENT	
267668	267669	IS_AST_PARENT	
267665	267668	IS_AST_PARENT	
267664	267665	IS_AST_PARENT	
267630	267664	IS_AST_PARENT	
267673	267674	IS_AST_PARENT	
267672	267673	IS_AST_PARENT	
267672	267675	IS_AST_PARENT	
267671	267672	IS_AST_PARENT	
267630	267671	IS_AST_PARENT	
267678	267679	IS_AST_PARENT	
267677	267678	IS_AST_PARENT	
267681	267682	IS_AST_PARENT	
267680	267681	IS_AST_PARENT	
267677	267680	IS_AST_PARENT	
267676	267677	IS_AST_PARENT	
267630	267676	IS_AST_PARENT	
267683	267684	IS_AST_PARENT	
267630	267683	IS_AST_PARENT	
267629	267630	IS_AST_PARENT	
267629	267685	IS_AST_PARENT	
267629	267686	IS_AST_PARENT	
267688	267689	IS_AST_PARENT	
267688	267690	IS_AST_PARENT	
267687	267688	IS_AST_PARENT	
267691	267692	IS_AST_PARENT	
267691	267693	IS_AST_PARENT	
267687	267691	IS_AST_PARENT	
267629	267687	IS_AST_PARENT	
267694	267688	FLOWS_TO	
267688	267691	FLOWS_TO	
267691	267631	FLOWS_TO	
267631	267645	FLOWS_TO	
267645	267652	FLOWS_TO	
267652	267657	FLOWS_TO	
267657	267664	FLOWS_TO	
267664	267671	FLOWS_TO	
267671	267676	FLOWS_TO	
267676	267683	FLOWS_TO	
267683	267695	FLOWS_TO	
267688	267696	DEF	
267631	267697	USE	
267643	267697	USE	
267631	267698	USE	
267636	267698	USE	
267691	267699	DEF	
267694	267688	CONTROLS	
267694	267691	CONTROLS	
267694	267631	CONTROLS	
267694	267645	CONTROLS	
267694	267652	CONTROLS	
267694	267657	CONTROLS	
267694	267664	CONTROLS	
267694	267671	CONTROLS	
267694	267676	CONTROLS	
267694	267683	CONTROLS	
267664	267671	DOM	
267671	267676	DOM	
267645	267652	DOM	
267631	267645	DOM	
267688	267691	DOM	
267652	267657	DOM	
267694	267694	DOM	
267657	267664	DOM	
267676	267683	DOM	
267694	267688	DOM	
267691	267631	DOM	
267683	267695	DOM	
267683	267676	POST_DOM	
267676	267671	POST_DOM	
267657	267652	POST_DOM	
267652	267645	POST_DOM	
267631	267691	POST_DOM	
267664	267657	POST_DOM	
267688	267694	POST_DOM	
267695	267683	POST_DOM	
267671	267664	POST_DOM	
267645	267631	POST_DOM	
267691	267688	POST_DOM	
267695	267695	POST_DOM	
267628	267629	IS_FUNCTION_OF_AST	
267628	267694	IS_FUNCTION_OF_CFG	
267212	267628	IS_FILE_OF	
