start	end	type	var
628037	628104	USE	
628042	628104	USE	
628097	628105	DEF	
628100	628094	CONTROLS	
628100	628097	CONTROLS	
628100	628037	CONTROLS	
628100	628051	CONTROLS	
628100	628058	CONTROLS	
628100	628063	CONTROLS	
628100	628070	CONTROLS	
628100	628077	CONTROLS	
628100	628082	CONTROLS	
628100	628089	CONTROLS	
628051	628058	DOM	
628063	628070	DOM	
628070	628077	DOM	
628097	628037	DOM	
628082	628089	DOM	
628058	628063	DOM	
628100	628100	DOM	
628094	628097	DOM	
628089	628101	DOM	
628100	628094	DOM	
628077	628082	DOM	
628037	628051	DOM	
628082	628077	POST_DOM	
628077	628070	POST_DOM	
628063	628058	POST_DOM	
628101	628089	POST_DOM	
628051	628037	POST_DOM	
628070	628063	POST_DOM	
628094	628100	POST_DOM	
628037	628097	POST_DOM	
628101	628101	POST_DOM	
628097	628094	POST_DOM	
628089	628082	POST_DOM	
628058	628051	POST_DOM	
628034	628035	IS_FUNCTION_OF_AST	
628034	628100	IS_FUNCTION_OF_CFG	
627575	628034	IS_FILE_OF	
