command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	829868	CompoundStatement		138:0:4498:4924	829866	0					
ANR	829869	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4532:4561	829866	0	True				
ANR	829870	CallExpression	srand ( ( unsigned ) time ( NULL ) )		829866	0					
ANR	829871	Callee	srand		829866	0					
ANR	829872	Identifier	srand		829866	0					
ANR	829873	ArgumentList	( unsigned ) time ( NULL )		829866	1					
ANR	829874	Argument	( unsigned ) time ( NULL )		829866	0					
ANR	829875	CastExpression	( unsigned ) time ( NULL )		829866	0					
ANR	829876	CastTarget	unsigned		829866	0					
ANR	829877	CallExpression	time ( NULL )		829866	1					
ANR	829878	Callee	time		829866	0					
ANR	829879	Identifier	time		829866	0					
ANR	829880	ArgumentList	NULL		829866	1					
ANR	829881	Argument	NULL		829866	0					
ANR	829882	Identifier	NULL		829866	0					
ANR	829883	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4586:4616	829866	1	True				
ANR	829884	CallExpression	"printLine ( ""Calling good()..."" )"		829866	0					
ANR	829885	Callee	printLine		829866	0					
ANR	829886	Identifier	printLine		829866	0					
ANR	829887	ArgumentList	"""Calling good()..."""		829866	1					
ANR	829888	Argument	"""Calling good()..."""		829866	0					
ANR	829889	PrimaryExpression	"""Calling good()..."""		829866	0					
ANR	829890	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_14_good ( )	143:4:4623:4678	829866	2	True				
ANR	829891	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_14_good ( )		829866	0					
ANR	829892	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_14_good		829866	0					
ANR	829893	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_14_good		829866	0					
ANR	829894	ArgumentList			829866	1					
ANR	829895	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4685:4713	829866	3	True				
ANR	829896	CallExpression	"printLine ( ""Finished good()"" )"		829866	0					
ANR	829897	Callee	printLine		829866	0					
ANR	829898	Identifier	printLine		829866	0					
ANR	829899	ArgumentList	"""Finished good()"""		829866	1					
ANR	829900	Argument	"""Finished good()"""		829866	0					
ANR	829901	PrimaryExpression	"""Finished good()"""		829866	0					
ANR	829902	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4760:4789	829866	4	True				
ANR	829903	CallExpression	"printLine ( ""Calling bad()..."" )"		829866	0					
ANR	829904	Callee	printLine		829866	0					
ANR	829905	Identifier	printLine		829866	0					
ANR	829906	ArgumentList	"""Calling bad()..."""		829866	1					
ANR	829907	Argument	"""Calling bad()..."""		829866	0					
ANR	829908	PrimaryExpression	"""Calling bad()..."""		829866	0					
ANR	829909	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_14_bad ( )	148:4:4796:4850	829866	5	True				
ANR	829910	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_14_bad ( )		829866	0					
ANR	829911	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_14_bad		829866	0					
ANR	829912	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_14_bad		829866	0					
ANR	829913	ArgumentList			829866	1					
ANR	829914	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4857:4884	829866	6	True				
ANR	829915	CallExpression	"printLine ( ""Finished bad()"" )"		829866	0					
ANR	829916	Callee	printLine		829866	0					
ANR	829917	Identifier	printLine		829866	0					
ANR	829918	ArgumentList	"""Finished bad()"""		829866	1					
ANR	829919	Argument	"""Finished bad()"""		829866	0					
ANR	829920	PrimaryExpression	"""Finished bad()"""		829866	0					
ANR	829921	ReturnStatement	return 0 ;	151:4:4913:4921	829866	7	True				
ANR	829922	PrimaryExpression	0		829866	0					
ANR	829923	ReturnType	int		829866	1					
ANR	829924	Identifier	main		829866	2					
ANR	829925	ParameterList	"int argc , char * argv [ ]"		829866	3					
ANR	829926	Parameter	int argc	137:9:4472:4479	829866	0	True				
ANR	829927	ParameterType	int		829866	0					
ANR	829928	Identifier	argc		829866	1					
ANR	829929	Parameter	char * argv [ ]	137:19:4482:4494	829866	1	True				
ANR	829930	ParameterType	char * [ ]		829866	0					
ANR	829931	Identifier	argv		829866	1					
ANR	829932	CFGEntryNode	ENTRY		829866		True				
ANR	829933	CFGExitNode	EXIT		829866		True				
ANR	829934	Symbol	argc		829866						
ANR	829935	Symbol	NULL		829866						
ANR	829936	Symbol	time		829866						
ANR	829937	Symbol	argv		829866						
