start	end	type	var
776661	776681	USE	
776662	776681	USE	
776594	776682	USE	
776598	776682	USE	
776594	776682	DEF	
776598	776682	DEF	
776661	776665	REACHES	data
776606	776625	REACHES	dataBuffer
776606	776661	REACHES	dataBuffer
776675	776590	CONTROLS	
776675	776594	CONTROLS	
776675	776601	CONTROLS	
776675	776606	CONTROLS	
776675	776625	CONTROLS	
776675	776639	CONTROLS	
776675	776640	CONTROLS	
776675	776641	CONTROLS	
776675	776642	CONTROLS	
776675	776643	CONTROLS	
776675	776644	CONTROLS	
776675	776645	CONTROLS	
776675	776646	CONTROLS	
776675	776647	CONTROLS	
776675	776648	CONTROLS	
776675	776649	CONTROLS	
776675	776650	CONTROLS	
776675	776651	CONTROLS	
776675	776652	CONTROLS	
776675	776653	CONTROLS	
776675	776654	CONTROLS	
776675	776655	CONTROLS	
776675	776656	CONTROLS	
776675	776657	CONTROLS	
776675	776658	CONTROLS	
776675	776659	CONTROLS	
776675	776661	CONTROLS	
776675	776665	CONTROLS	
776625	776630	CONTROLS	
776653	776654	DOM	
776601	776606	DOM	
776649	776650	DOM	
776625	776630	DOM	
776675	776590	DOM	
776594	776601	DOM	
776646	776647	DOM	
776656	776657	DOM	
776642	776643	DOM	
776590	776594	DOM	
776647	776648	DOM	
776640	776641	DOM	
776639	776640	DOM	
776643	776644	DOM	
776655	776656	DOM	
776648	776649	DOM	
776650	776651	DOM	
776659	776661	DOM	
776658	776659	DOM	
776641	776642	DOM	
776675	776675	DOM	
776654	776655	DOM	
776645	776646	DOM	
776651	776652	DOM	
776652	776653	DOM	
776657	776658	DOM	
776665	776676	DOM	
776644	776645	DOM	
776606	776625	DOM	
776625	776639	DOM	
776661	776665	DOM	
776655	776654	POST_DOM	
776651	776650	POST_DOM	
776625	776606	POST_DOM	
776639	776630	POST_DOM	
776594	776590	POST_DOM	
776648	776647	POST_DOM	
776606	776601	POST_DOM	
776658	776657	POST_DOM	
776644	776643	POST_DOM	
776601	776594	POST_DOM	
776649	776648	POST_DOM	
776642	776641	POST_DOM	
776657	776656	POST_DOM	
776645	776644	POST_DOM	
776641	776640	POST_DOM	
776652	776651	POST_DOM	
776650	776649	POST_DOM	
776665	776661	POST_DOM	
776661	776659	POST_DOM	
776643	776642	POST_DOM	
776590	776675	POST_DOM	
776656	776655	POST_DOM	
776647	776646	POST_DOM	
776653	776652	POST_DOM	
776659	776658	POST_DOM	
776654	776653	POST_DOM	
776676	776676	POST_DOM	
776646	776645	POST_DOM	
776676	776665	POST_DOM	
776640	776639	POST_DOM	
776639	776625	POST_DOM	
776587	776588	IS_FUNCTION_OF_AST	
776587	776675	IS_FUNCTION_OF_CFG	
776314	776587	IS_FILE_OF	
776688	776689	IS_AST_PARENT	
776687	776688	IS_AST_PARENT	
776687	776690	IS_AST_PARENT	
776686	776687	IS_AST_PARENT	
776685	776686	IS_AST_PARENT	
776684	776685	IS_AST_PARENT	
776684	776691	IS_AST_PARENT	
776684	776692	IS_AST_PARENT	
776684	776693	IS_AST_PARENT	
776694	776686	FLOWS_TO	
776686	776695	FLOWS_TO	
776694	776686	CONTROLS	
776686	776695	DOM	
776694	776694	DOM	
776694	776686	DOM	
776695	776695	POST_DOM	
776686	776694	POST_DOM	
776695	776686	POST_DOM	
776683	776684	IS_FUNCTION_OF_AST	
776683	776694	IS_FUNCTION_OF_CFG	
776314	776683	IS_FILE_OF	
776701	776702	IS_AST_PARENT	
776700	776701	IS_AST_PARENT	
776705	776706	IS_AST_PARENT	
776708	776709	IS_AST_PARENT	
776707	776708	IS_AST_PARENT	
776711	776712	IS_AST_PARENT	
776710	776711	IS_AST_PARENT	
776707	776710	IS_AST_PARENT	
776705	776707	IS_AST_PARENT	
776704	776705	IS_AST_PARENT	
776703	776704	IS_AST_PARENT	
776700	776703	IS_AST_PARENT	
776699	776700	IS_AST_PARENT	
776698	776699	IS_AST_PARENT	
776715	776716	IS_AST_PARENT	
776714	776715	IS_AST_PARENT	
776718	776719	IS_AST_PARENT	
776717	776718	IS_AST_PARENT	
776714	776717	IS_AST_PARENT	
776713	776714	IS_AST_PARENT	
776698	776713	IS_AST_PARENT	
776722	776723	IS_AST_PARENT	
776721	776722	IS_AST_PARENT	
776721	776724	IS_AST_PARENT	
776720	776721	IS_AST_PARENT	
776698	776720	IS_AST_PARENT	
776727	776728	IS_AST_PARENT	
776726	776727	IS_AST_PARENT	
776730	776731	IS_AST_PARENT	
776729	776730	IS_AST_PARENT	
776726	776729	IS_AST_PARENT	
776725	776726	IS_AST_PARENT	
776698	776725	IS_AST_PARENT	
776734	776735	IS_AST_PARENT	
776733	776734	IS_AST_PARENT	
776737	776738	IS_AST_PARENT	
776736	776737	IS_AST_PARENT	
776733	776736	IS_AST_PARENT	
776732	776733	IS_AST_PARENT	
776698	776732	IS_AST_PARENT	
776741	776742	IS_AST_PARENT	
776740	776741	IS_AST_PARENT	
776740	776743	IS_AST_PARENT	
776739	776740	IS_AST_PARENT	
776698	776739	IS_AST_PARENT	
776746	776747	IS_AST_PARENT	
776745	776746	IS_AST_PARENT	
776749	776750	IS_AST_PARENT	
776748	776749	IS_AST_PARENT	
776745	776748	IS_AST_PARENT	
776744	776745	IS_AST_PARENT	
776698	776744	IS_AST_PARENT	
776751	776752	IS_AST_PARENT	
776698	776751	IS_AST_PARENT	
776697	776698	IS_AST_PARENT	
776697	776753	IS_AST_PARENT	
776697	776754	IS_AST_PARENT	
776756	776757	IS_AST_PARENT	
776756	776758	IS_AST_PARENT	
776755	776756	IS_AST_PARENT	
776759	776760	IS_AST_PARENT	
776759	776761	IS_AST_PARENT	
776755	776759	IS_AST_PARENT	
776697	776755	IS_AST_PARENT	
776762	776756	FLOWS_TO	
776756	776759	FLOWS_TO	
776759	776699	FLOWS_TO	
776699	776713	FLOWS_TO	
776713	776720	FLOWS_TO	
776720	776725	FLOWS_TO	
776725	776732	FLOWS_TO	
776732	776739	FLOWS_TO	
776739	776744	FLOWS_TO	
776744	776751	FLOWS_TO	
776751	776763	FLOWS_TO	
776756	776764	DEF	
776699	776765	USE	
776711	776765	USE	
776699	776766	USE	
776704	776766	USE	
776759	776767	DEF	
776762	776756	CONTROLS	
776762	776759	CONTROLS	
776762	776699	CONTROLS	
776762	776713	CONTROLS	
776762	776720	CONTROLS	
776762	776725	CONTROLS	
776762	776732	CONTROLS	
776762	776739	CONTROLS	
776762	776744	CONTROLS	
776762	776751	CONTROLS	
776762	776756	DOM	
776732	776739	DOM	
776756	776759	DOM	
776725	776732	DOM	
776762	776762	DOM	
776751	776763	DOM	
776759	776699	DOM	
776744	776751	DOM	
776713	776720	DOM	
776739	776744	DOM	
776699	776713	DOM	
776720	776725	DOM	
776744	776739	POST_DOM	
776759	776756	POST_DOM	
776699	776759	POST_DOM	
776739	776732	POST_DOM	
776763	776763	POST_DOM	
776756	776762	POST_DOM	
776763	776751	POST_DOM	
776713	776699	POST_DOM	
776751	776744	POST_DOM	
776725	776720	POST_DOM	
776732	776725	POST_DOM	
776720	776713	POST_DOM	
776696	776697	IS_FUNCTION_OF_AST	
776696	776762	IS_FUNCTION_OF_CFG	
776314	776696	IS_FILE_OF	
