command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	501112	FunctionDef	"main (int argc , char * argv [ ])"		501111	0					
ANR	501113	CompoundStatement		145:0:4723:5147	501111	0					
ANR	501114	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4757:4786	501111	0	True				
ANR	501115	CallExpression	srand ( ( unsigned ) time ( NULL ) )		501111	0					
ANR	501116	Callee	srand		501111	0					
ANR	501117	Identifier	srand		501111	0					
ANR	501118	ArgumentList	( unsigned ) time ( NULL )		501111	1					
ANR	501119	Argument	( unsigned ) time ( NULL )		501111	0					
ANR	501120	CastExpression	( unsigned ) time ( NULL )		501111	0					
ANR	501121	CastTarget	unsigned		501111	0					
ANR	501122	CallExpression	time ( NULL )		501111	1					
ANR	501123	Callee	time		501111	0					
ANR	501124	Identifier	time		501111	0					
ANR	501125	ArgumentList	NULL		501111	1					
ANR	501126	Argument	NULL		501111	0					
ANR	501127	Identifier	NULL		501111	0					
ANR	501128	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4811:4841	501111	1	True				
ANR	501129	CallExpression	"printLine ( ""Calling good()..."" )"		501111	0					
ANR	501130	Callee	printLine		501111	0					
ANR	501131	Identifier	printLine		501111	0					
ANR	501132	ArgumentList	"""Calling good()..."""		501111	1					
ANR	501133	Argument	"""Calling good()..."""		501111	0					
ANR	501134	PrimaryExpression	"""Calling good()..."""		501111	0					
ANR	501135	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_04_good ( )	150:4:4848:4902	501111	2	True				
ANR	501136	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_04_good ( )		501111	0					
ANR	501137	Callee	CWE127_Buffer_Underread__malloc_char_memmove_04_good		501111	0					
ANR	501138	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_04_good		501111	0					
ANR	501139	ArgumentList			501111	1					
ANR	501140	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4909:4937	501111	3	True				
ANR	501141	CallExpression	"printLine ( ""Finished good()"" )"		501111	0					
ANR	501142	Callee	printLine		501111	0					
ANR	501143	Identifier	printLine		501111	0					
ANR	501144	ArgumentList	"""Finished good()"""		501111	1					
ANR	501145	Argument	"""Finished good()"""		501111	0					
ANR	501146	PrimaryExpression	"""Finished good()"""		501111	0					
ANR	501147	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:4984:5013	501111	4	True				
ANR	501148	CallExpression	"printLine ( ""Calling bad()..."" )"		501111	0					
ANR	501149	Callee	printLine		501111	0					
ANR	501150	Identifier	printLine		501111	0					
ANR	501151	ArgumentList	"""Calling bad()..."""		501111	1					
ANR	501152	Argument	"""Calling bad()..."""		501111	0					
ANR	501153	PrimaryExpression	"""Calling bad()..."""		501111	0					
ANR	501154	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_04_bad ( )	155:4:5020:5073	501111	5	True				
ANR	501155	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_04_bad ( )		501111	0					
ANR	501156	Callee	CWE127_Buffer_Underread__malloc_char_memmove_04_bad		501111	0					
ANR	501157	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_04_bad		501111	0					
ANR	501158	ArgumentList			501111	1					
ANR	501159	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5080:5107	501111	6	True				
ANR	501160	CallExpression	"printLine ( ""Finished bad()"" )"		501111	0					
ANR	501161	Callee	printLine		501111	0					
ANR	501162	Identifier	printLine		501111	0					
ANR	501163	ArgumentList	"""Finished bad()"""		501111	1					
ANR	501164	Argument	"""Finished bad()"""		501111	0					
ANR	501165	PrimaryExpression	"""Finished bad()"""		501111	0					
ANR	501166	ReturnStatement	return 0 ;	158:4:5136:5144	501111	7	True				
ANR	501167	PrimaryExpression	0		501111	0					
ANR	501168	ReturnType	int		501111	1					
ANR	501169	Identifier	main		501111	2					
ANR	501170	ParameterList	"int argc , char * argv [ ]"		501111	3					
ANR	501171	Parameter	int argc	144:9:4697:4704	501111	0	True				
ANR	501172	ParameterType	int		501111	0					
ANR	501173	Identifier	argc		501111	1					
ANR	501174	Parameter	char * argv [ ]	144:19:4707:4719	501111	1	True				
ANR	501175	ParameterType	char * [ ]		501111	0					
ANR	501176	Identifier	argv		501111	1					
ANR	501177	CFGEntryNode	ENTRY		501111		True				
ANR	501178	CFGExitNode	EXIT		501111		True				
ANR	501179	Symbol	argc		501111						
ANR	501180	Symbol	NULL		501111						
ANR	501181	Symbol	time		501111						
ANR	501182	Symbol	argv		501111						
