command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	89837	ArgumentList			89830	1					
ANR	89838	ExpressionStatement	goodB2G2 ( )	160:4:4766:4776	89830	1	True				
ANR	89839	CallExpression	goodB2G2 ( )		89830	0					
ANR	89840	Callee	goodB2G2		89830	0					
ANR	89841	Identifier	goodB2G2		89830	0					
ANR	89842	ArgumentList			89830	1					
ANR	89843	ExpressionStatement	goodG2B1 ( )	161:4:4783:4793	89830	2	True				
ANR	89844	CallExpression	goodG2B1 ( )		89830	0					
ANR	89845	Callee	goodG2B1		89830	0					
ANR	89846	Identifier	goodG2B1		89830	0					
ANR	89847	ArgumentList			89830	1					
ANR	89848	ExpressionStatement	goodG2B2 ( )	162:4:4800:4810	89830	3	True				
ANR	89849	CallExpression	goodG2B2 ( )		89830	0					
ANR	89850	Callee	goodG2B2		89830	0					
ANR	89851	Identifier	goodG2B2		89830	0					
ANR	89852	ArgumentList			89830	1					
ANR	89853	ReturnType	void		89830	1					
ANR	89854	Identifier	CWE416_Use_After_Free__malloc_free_char_07_good		89830	2					
ANR	89855	ParameterList			89830	3					
ANR	89856	CFGEntryNode	ENTRY		89830		True				
ANR	89857	CFGExitNode	EXIT		89830		True				
ANR	89858	Function	main	174:0:5160:5609							
ANR	89859	FunctionDef	"main (int argc , char * argv [ ])"		89858	0					
ANR	89860	CompoundStatement		175:0:5195:5609	89858	0					
ANR	89861	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	177:4:5229:5258	89858	0	True				
ANR	89862	CallExpression	srand ( ( unsigned ) time ( NULL ) )		89858	0					
ANR	89863	Callee	srand		89858	0					
ANR	89864	Identifier	srand		89858	0					
ANR	89865	ArgumentList	( unsigned ) time ( NULL )		89858	1					
ANR	89866	Argument	( unsigned ) time ( NULL )		89858	0					
ANR	89867	CastExpression	( unsigned ) time ( NULL )		89858	0					
ANR	89868	CastTarget	unsigned		89858	0					
ANR	89869	CallExpression	time ( NULL )		89858	1					
ANR	89870	Callee	time		89858	0					
ANR	89871	Identifier	time		89858	0					
ANR	89872	ArgumentList	NULL		89858	1					
ANR	89873	Argument	NULL		89858	0					
ANR	89874	Identifier	NULL		89858	0					
ANR	89875	ExpressionStatement	"printLine ( ""Calling good()..."" )"	179:4:5283:5313	89858	1	True				
ANR	89876	CallExpression	"printLine ( ""Calling good()..."" )"		89858	0					
ANR	89877	Callee	printLine		89858	0					
ANR	89878	Identifier	printLine		89858	0					
ANR	89879	ArgumentList	"""Calling good()..."""		89858	1					
ANR	89880	Argument	"""Calling good()..."""		89858	0					
ANR	89881	PrimaryExpression	"""Calling good()..."""		89858	0					
ANR	89882	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_07_good ( )	180:4:5320:5369	89858	2	True				
ANR	89883	CallExpression	CWE416_Use_After_Free__malloc_free_char_07_good ( )		89858	0					
ANR	89884	Callee	CWE416_Use_After_Free__malloc_free_char_07_good		89858	0					
ANR	89885	Identifier	CWE416_Use_After_Free__malloc_free_char_07_good		89858	0					
ANR	89886	ArgumentList			89858	1					
ANR	89887	ExpressionStatement	"printLine ( ""Finished good()"" )"	181:4:5376:5404	89858	3	True				
ANR	89888	CallExpression	"printLine ( ""Finished good()"" )"		89858	0					
ANR	89889	Callee	printLine		89858	0					
ANR	89890	Identifier	printLine		89858	0					
ANR	89891	ArgumentList	"""Finished good()"""		89858	1					
ANR	89892	Argument	"""Finished good()"""		89858	0					
ANR	89893	PrimaryExpression	"""Finished good()"""		89858	0					
ANR	89894	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	184:4:5451:5480	89858	4	True				
ANR	89895	CallExpression	"printLine ( ""Calling bad()..."" )"		89858	0					
ANR	89896	Callee	printLine		89858	0					
ANR	89897	Identifier	printLine		89858	0					
ANR	89898	ArgumentList	"""Calling bad()..."""		89858	1					
ANR	89899	Argument	"""Calling bad()..."""		89858	0					
ANR	89900	PrimaryExpression	"""Calling bad()..."""		89858	0					
ANR	89901	ExpressionStatement	CWE416_Use_After_Free__malloc_free_char_07_bad ( )	185:4:5487:5535	89858	5	True				
ANR	89902	CallExpression	CWE416_Use_After_Free__malloc_free_char_07_bad ( )		89858	0					
ANR	89903	Callee	CWE416_Use_After_Free__malloc_free_char_07_bad		89858	0					
ANR	89904	Identifier	CWE416_Use_After_Free__malloc_free_char_07_bad		89858	0					
ANR	89905	ArgumentList			89858	1					
ANR	89906	ExpressionStatement	"printLine ( ""Finished bad()"" )"	186:4:5542:5569	89858	6	True				
ANR	89907	CallExpression	"printLine ( ""Finished bad()"" )"		89858	0					
ANR	89908	Callee	printLine		89858	0					
ANR	89909	Identifier	printLine		89858	0					
ANR	89910	ArgumentList	"""Finished bad()"""		89858	1					
ANR	89911	Argument	"""Finished bad()"""		89858	0					
ANR	89912	PrimaryExpression	"""Finished bad()"""		89858	0					
ANR	89913	ReturnStatement	return 0 ;	188:4:5598:5606	89858	7	True				
ANR	89914	PrimaryExpression	0		89858	0					
ANR	89915	ReturnType	int		89858	1					
ANR	89916	Identifier	main		89858	2					
ANR	89917	ParameterList	"int argc , char * argv [ ]"		89858	3					
ANR	89918	Parameter	int argc	174:9:5169:5176	89858	0	True				
ANR	89919	ParameterType	int		89858	0					
ANR	89920	Identifier	argc		89858	1					
ANR	89921	Parameter	char * argv [ ]	174:19:5179:5191	89858	1	True				
ANR	89922	ParameterType	char * [ ]		89858	0					
ANR	89923	Identifier	argv		89858	1					
ANR	89924	CFGEntryNode	ENTRY		89858		True				
ANR	89925	CFGExitNode	EXIT		89858		True				
ANR	89926	Symbol	argc		89858						
ANR	89927	Symbol	NULL		89858						
ANR	89928	Symbol	time		89858						
ANR	89929	Symbol	argv		89858						
