command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	619745	PrimaryExpression	1		619611	1					
ANR	619746	PrimaryExpression	'\\0'		619611	1					
ANR	619747	ExpressionStatement	printLine ( dest )	127:8:3979:3994	619611	6	True				
ANR	619748	CallExpression	printLine ( dest )		619611	0					
ANR	619749	Callee	printLine		619611	0					
ANR	619750	Identifier	printLine		619611	0					
ANR	619751	ArgumentList	dest		619611	1					
ANR	619752	Argument	dest		619611	0					
ANR	619753	Identifier	dest		619611	0					
ANR	619754	ReturnType	static void		619611	1					
ANR	619755	Identifier	goodG2B2		619611	2					
ANR	619756	ParameterList			619611	3					
ANR	619757	CFGEntryNode	ENTRY		619611		True				
ANR	619758	CFGExitNode	EXIT		619611		True				
ANR	619759	Symbol	malloc		619611						
ANR	619760	Symbol	GLOBAL_CONST_FIVE		619611						
ANR	619761	Symbol	NULL		619611						
ANR	619762	Symbol	* i		619611						
ANR	619763	Symbol	data		619611						
ANR	619764	Symbol	* dest		619611						
ANR	619765	Symbol	dataBuffer		619611						
ANR	619766	Symbol	i		619611						
ANR	619767	Symbol	dest		619611						
ANR	619768	Symbol	* data		619611						
ANR	619769	Symbol	* dataBuffer		619611						
ANR	619770	Function	CWE127_Buffer_Underread__malloc_char_loop_13_good	133:0:4156:4251							
ANR	619771	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_13_good ()		619770	0					
ANR	619772	CompoundStatement		134:0:4214:4251	619770	0					
ANR	619773	ExpressionStatement	goodG2B1 ( )	135:4:4221:4231	619770	0	True				
ANR	619774	CallExpression	goodG2B1 ( )		619770	0					
ANR	619775	Callee	goodG2B1		619770	0					
ANR	619776	Identifier	goodG2B1		619770	0					
ANR	619777	ArgumentList			619770	1					
ANR	619778	ExpressionStatement	goodG2B2 ( )	136:4:4238:4248	619770	1	True				
ANR	619779	CallExpression	goodG2B2 ( )		619770	0					
ANR	619780	Callee	goodG2B2		619770	0					
ANR	619781	Identifier	goodG2B2		619770	0					
ANR	619782	ArgumentList			619770	1					
ANR	619783	ReturnType	void		619770	1					
ANR	619784	Identifier	CWE127_Buffer_Underread__malloc_char_loop_13_good		619770	2					
ANR	619785	ParameterList			619770	3					
ANR	619786	CFGEntryNode	ENTRY		619770		True				
ANR	619787	CFGExitNode	EXIT		619770		True				
ANR	619788	Function	main	149:0:4600:5053							
ANR	619789	FunctionDef	"main (int argc , char * argv [ ])"		619788	0					
ANR	619790	CompoundStatement		150:0:4635:5053	619788	0					
ANR	619791	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	152:4:4669:4698	619788	0	True				
ANR	619792	CallExpression	srand ( ( unsigned ) time ( NULL ) )		619788	0					
ANR	619793	Callee	srand		619788	0					
ANR	619794	Identifier	srand		619788	0					
ANR	619795	ArgumentList	( unsigned ) time ( NULL )		619788	1					
ANR	619796	Argument	( unsigned ) time ( NULL )		619788	0					
ANR	619797	CastExpression	( unsigned ) time ( NULL )		619788	0					
ANR	619798	CastTarget	unsigned		619788	0					
ANR	619799	CallExpression	time ( NULL )		619788	1					
ANR	619800	Callee	time		619788	0					
ANR	619801	Identifier	time		619788	0					
ANR	619802	ArgumentList	NULL		619788	1					
ANR	619803	Argument	NULL		619788	0					
ANR	619804	Identifier	NULL		619788	0					
ANR	619805	ExpressionStatement	"printLine ( ""Calling good()..."" )"	154:4:4723:4753	619788	1	True				
ANR	619806	CallExpression	"printLine ( ""Calling good()..."" )"		619788	0					
ANR	619807	Callee	printLine		619788	0					
ANR	619808	Identifier	printLine		619788	0					
ANR	619809	ArgumentList	"""Calling good()..."""		619788	1					
ANR	619810	Argument	"""Calling good()..."""		619788	0					
ANR	619811	PrimaryExpression	"""Calling good()..."""		619788	0					
ANR	619812	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_13_good ( )	155:4:4760:4811	619788	2	True				
ANR	619813	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_13_good ( )		619788	0					
ANR	619814	Callee	CWE127_Buffer_Underread__malloc_char_loop_13_good		619788	0					
ANR	619815	Identifier	CWE127_Buffer_Underread__malloc_char_loop_13_good		619788	0					
ANR	619816	ArgumentList			619788	1					
ANR	619817	ExpressionStatement	"printLine ( ""Finished good()"" )"	156:4:4818:4846	619788	3	True				
ANR	619818	CallExpression	"printLine ( ""Finished good()"" )"		619788	0					
ANR	619819	Callee	printLine		619788	0					
ANR	619820	Identifier	printLine		619788	0					
ANR	619821	ArgumentList	"""Finished good()"""		619788	1					
ANR	619822	Argument	"""Finished good()"""		619788	0					
ANR	619823	PrimaryExpression	"""Finished good()"""		619788	0					
ANR	619824	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	159:4:4893:4922	619788	4	True				
ANR	619825	CallExpression	"printLine ( ""Calling bad()..."" )"		619788	0					
ANR	619826	Callee	printLine		619788	0					
ANR	619827	Identifier	printLine		619788	0					
ANR	619828	ArgumentList	"""Calling bad()..."""		619788	1					
ANR	619829	Argument	"""Calling bad()..."""		619788	0					
ANR	619830	PrimaryExpression	"""Calling bad()..."""		619788	0					
ANR	619831	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_13_bad ( )	160:4:4929:4979	619788	5	True				
ANR	619832	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_13_bad ( )		619788	0					
ANR	619833	Callee	CWE127_Buffer_Underread__malloc_char_loop_13_bad		619788	0					
ANR	619834	Identifier	CWE127_Buffer_Underread__malloc_char_loop_13_bad		619788	0					
ANR	619835	ArgumentList			619788	1					
ANR	619836	ExpressionStatement	"printLine ( ""Finished bad()"" )"	161:4:4986:5013	619788	6	True				
ANR	619837	CallExpression	"printLine ( ""Finished bad()"" )"		619788	0					
ANR	619838	Callee	printLine		619788	0					
ANR	619839	Identifier	printLine		619788	0					
ANR	619840	ArgumentList	"""Finished bad()"""		619788	1					
ANR	619841	Argument	"""Finished bad()"""		619788	0					
ANR	619842	PrimaryExpression	"""Finished bad()"""		619788	0					
ANR	619843	ReturnStatement	return 0 ;	163:4:5042:5050	619788	7	True				
ANR	619844	PrimaryExpression	0		619788	0					
ANR	619845	ReturnType	int		619788	1					
ANR	619846	Identifier	main		619788	2					
ANR	619847	ParameterList	"int argc , char * argv [ ]"		619788	3					
ANR	619848	Parameter	int argc	149:9:4609:4616	619788	0	True				
ANR	619849	ParameterType	int		619788	0					
ANR	619850	Identifier	argc		619788	1					
ANR	619851	Parameter	char * argv [ ]	149:19:4619:4631	619788	1	True				
ANR	619852	ParameterType	char * [ ]		619788	0					
ANR	619853	Identifier	argv		619788	1					
ANR	619854	CFGEntryNode	ENTRY		619788		True				
ANR	619855	CFGExitNode	EXIT		619788		True				
ANR	619856	Symbol	argc		619788						
ANR	619857	Symbol	NULL		619788						
ANR	619858	Symbol	time		619788						
ANR	619859	Symbol	argv		619788						
