start	end	type	var
827222	827229	FLOWS_TO	
827229	827234	FLOWS_TO	
827234	827241	FLOWS_TO	
827241	827253	FLOWS_TO	
827246	827254	DEF	
827189	827255	USE	
827201	827255	USE	
827189	827256	USE	
827194	827256	USE	
827249	827257	DEF	
827252	827246	CONTROLS	
827252	827249	CONTROLS	
827252	827189	CONTROLS	
827252	827203	CONTROLS	
827252	827210	CONTROLS	
827252	827215	CONTROLS	
827252	827222	CONTROLS	
827252	827229	CONTROLS	
827252	827234	CONTROLS	
827252	827241	CONTROLS	
827252	827252	DOM	
827241	827253	DOM	
827246	827249	DOM	
827252	827246	DOM	
827210	827215	DOM	
827203	827210	DOM	
827234	827241	DOM	
827215	827222	DOM	
827229	827234	DOM	
827249	827189	DOM	
827189	827203	DOM	
827222	827229	DOM	
827253	827253	POST_DOM	
827246	827252	POST_DOM	
827189	827249	POST_DOM	
827222	827215	POST_DOM	
827249	827246	POST_DOM	
827253	827241	POST_DOM	
827215	827210	POST_DOM	
827241	827234	POST_DOM	
827229	827222	POST_DOM	
827203	827189	POST_DOM	
827234	827229	POST_DOM	
827210	827203	POST_DOM	
827186	827187	IS_FUNCTION_OF_AST	
827186	827252	IS_FUNCTION_OF_CFG	
826721	827186	IS_FILE_OF	
