command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	383519	Callee	goodG2B2		383509	0					
ANR	383520	Identifier	goodG2B2		383509	0					
ANR	383521	ArgumentList			383509	1					
ANR	383522	ReturnType	void		383509	1					
ANR	383523	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_good		383509	2					
ANR	383524	ParameterList			383509	3					
ANR	383525	CFGEntryNode	ENTRY		383509		True				
ANR	383526	CFGExitNode	EXIT		383509		True				
ANR	383527	Function	main	141:0:4338:4819							
ANR	383528	FunctionDef	"main (int argc , char * argv [ ])"		383527	0					
ANR	383529	CompoundStatement		142:0:4373:4819	383527	0					
ANR	383530	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	144:4:4407:4436	383527	0	True				
ANR	383531	CallExpression	srand ( ( unsigned ) time ( NULL ) )		383527	0					
ANR	383532	Callee	srand		383527	0					
ANR	383533	Identifier	srand		383527	0					
ANR	383534	ArgumentList	( unsigned ) time ( NULL )		383527	1					
ANR	383535	Argument	( unsigned ) time ( NULL )		383527	0					
ANR	383536	CastExpression	( unsigned ) time ( NULL )		383527	0					
ANR	383537	CastTarget	unsigned		383527	0					
ANR	383538	CallExpression	time ( NULL )		383527	1					
ANR	383539	Callee	time		383527	0					
ANR	383540	Identifier	time		383527	0					
ANR	383541	ArgumentList	NULL		383527	1					
ANR	383542	Argument	NULL		383527	0					
ANR	383543	Identifier	NULL		383527	0					
ANR	383544	ExpressionStatement	"printLine ( ""Calling good()..."" )"	146:4:4461:4491	383527	1	True				
ANR	383545	CallExpression	"printLine ( ""Calling good()..."" )"		383527	0					
ANR	383546	Callee	printLine		383527	0					
ANR	383547	Identifier	printLine		383527	0					
ANR	383548	ArgumentList	"""Calling good()..."""		383527	1					
ANR	383549	Argument	"""Calling good()..."""		383527	0					
ANR	383550	PrimaryExpression	"""Calling good()..."""		383527	0					
ANR	383551	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_good ( )	147:4:4498:4563	383527	2	True				
ANR	383552	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_good ( )		383527	0					
ANR	383553	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_good		383527	0					
ANR	383554	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_good		383527	0					
ANR	383555	ArgumentList			383527	1					
ANR	383556	ExpressionStatement	"printLine ( ""Finished good()"" )"	148:4:4570:4598	383527	3	True				
ANR	383557	CallExpression	"printLine ( ""Finished good()"" )"		383527	0					
ANR	383558	Callee	printLine		383527	0					
ANR	383559	Identifier	printLine		383527	0					
ANR	383560	ArgumentList	"""Finished good()"""		383527	1					
ANR	383561	Argument	"""Finished good()"""		383527	0					
ANR	383562	PrimaryExpression	"""Finished good()"""		383527	0					
ANR	383563	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	151:4:4645:4674	383527	4	True				
ANR	383564	CallExpression	"printLine ( ""Calling bad()..."" )"		383527	0					
ANR	383565	Callee	printLine		383527	0					
ANR	383566	Identifier	printLine		383527	0					
ANR	383567	ArgumentList	"""Calling bad()..."""		383527	1					
ANR	383568	Argument	"""Calling bad()..."""		383527	0					
ANR	383569	PrimaryExpression	"""Calling bad()..."""		383527	0					
ANR	383570	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_bad ( )	152:4:4681:4745	383527	5	True				
ANR	383571	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_bad ( )		383527	0					
ANR	383572	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_bad		383527	0					
ANR	383573	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_bad		383527	0					
ANR	383574	ArgumentList			383527	1					
ANR	383575	ExpressionStatement	"printLine ( ""Finished bad()"" )"	153:4:4752:4779	383527	6	True				
ANR	383576	CallExpression	"printLine ( ""Finished bad()"" )"		383527	0					
ANR	383577	Callee	printLine		383527	0					
ANR	383578	Identifier	printLine		383527	0					
ANR	383579	ArgumentList	"""Finished bad()"""		383527	1					
ANR	383580	Argument	"""Finished bad()"""		383527	0					
ANR	383581	PrimaryExpression	"""Finished bad()"""		383527	0					
ANR	383582	ReturnStatement	return 0 ;	155:4:4808:4816	383527	7	True				
ANR	383583	PrimaryExpression	0		383527	0					
ANR	383584	ReturnType	int		383527	1					
ANR	383585	Identifier	main		383527	2					
ANR	383586	ParameterList	"int argc , char * argv [ ]"		383527	3					
ANR	383587	Parameter	int argc	141:9:4347:4354	383527	0	True				
ANR	383588	ParameterType	int		383527	0					
ANR	383589	Identifier	argc		383527	1					
ANR	383590	Parameter	char * argv [ ]	141:19:4357:4369	383527	1	True				
ANR	383591	ParameterType	char * [ ]		383527	0					
ANR	383592	Identifier	argv		383527	1					
ANR	383593	CFGEntryNode	ENTRY		383527		True				
ANR	383594	CFGExitNode	EXIT		383527		True				
ANR	383595	Symbol	argc		383527						
ANR	383596	Symbol	NULL		383527						
ANR	383597	Symbol	time		383527						
ANR	383598	Symbol	argv		383527						
