start	end	type	var
383565	383566	IS_AST_PARENT	
383564	383565	IS_AST_PARENT	
383568	383569	IS_AST_PARENT	
383567	383568	IS_AST_PARENT	
383564	383567	IS_AST_PARENT	
383563	383564	IS_AST_PARENT	
383529	383563	IS_AST_PARENT	
383572	383573	IS_AST_PARENT	
383571	383572	IS_AST_PARENT	
383571	383574	IS_AST_PARENT	
383570	383571	IS_AST_PARENT	
383529	383570	IS_AST_PARENT	
383577	383578	IS_AST_PARENT	
383576	383577	IS_AST_PARENT	
383580	383581	IS_AST_PARENT	
383579	383580	IS_AST_PARENT	
383576	383579	IS_AST_PARENT	
383575	383576	IS_AST_PARENT	
383529	383575	IS_AST_PARENT	
383582	383583	IS_AST_PARENT	
383529	383582	IS_AST_PARENT	
383528	383529	IS_AST_PARENT	
383528	383584	IS_AST_PARENT	
383528	383585	IS_AST_PARENT	
383587	383588	IS_AST_PARENT	
383587	383589	IS_AST_PARENT	
383586	383587	IS_AST_PARENT	
383590	383591	IS_AST_PARENT	
383590	383592	IS_AST_PARENT	
383586	383590	IS_AST_PARENT	
383528	383586	IS_AST_PARENT	
383593	383587	FLOWS_TO	
383587	383590	FLOWS_TO	
383590	383530	FLOWS_TO	
383530	383544	FLOWS_TO	
383544	383551	FLOWS_TO	
383551	383556	FLOWS_TO	
383556	383563	FLOWS_TO	
383563	383570	FLOWS_TO	
383570	383575	FLOWS_TO	
383575	383582	FLOWS_TO	
383582	383594	FLOWS_TO	
383587	383595	DEF	
383530	383596	USE	
383542	383596	USE	
383530	383597	USE	
383535	383597	USE	
383590	383598	DEF	
383593	383587	CONTROLS	
383593	383590	CONTROLS	
383593	383530	CONTROLS	
383593	383544	CONTROLS	
383593	383551	CONTROLS	
383593	383556	CONTROLS	
383593	383563	CONTROLS	
383593	383570	CONTROLS	
383593	383575	CONTROLS	
383593	383582	CONTROLS	
383590	383530	DOM	
383575	383582	DOM	
383551	383556	DOM	
383530	383544	DOM	
383570	383575	DOM	
383593	383587	DOM	
383593	383593	DOM	
383556	383563	DOM	
383587	383590	DOM	
383544	383551	DOM	
383563	383570	DOM	
383582	383594	DOM	
383544	383530	POST_DOM	
383594	383582	POST_DOM	
383563	383556	POST_DOM	
383582	383575	POST_DOM	
383551	383544	POST_DOM	
383590	383587	POST_DOM	
383570	383563	POST_DOM	
383587	383593	POST_DOM	
383530	383590	POST_DOM	
383594	383594	POST_DOM	
383575	383570	POST_DOM	
383556	383551	POST_DOM	
383527	383528	IS_FUNCTION_OF_AST	
383527	383593	IS_FUNCTION_OF_CFG	
383028	383527	IS_FILE_OF	
