command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	683443	Callee	goodG2B2Source		683424	0					
ANR	683444	Identifier	goodG2B2Source		683424	0					
ANR	683445	ArgumentList	data		683424	1					
ANR	683446	Argument	data		683424	0					
ANR	683447	Identifier	data		683424	0					
ANR	683448	CompoundStatement		7:8:126:143	683424	4					
ANR	683449	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	125:8:3610:3627	683424	0	True				
ANR	683450	IdentifierDecl	dest [ 100 ]		683424	0					
ANR	683451	IdentifierDeclType	wchar_t [ 100 ]		683424	0					
ANR	683452	Identifier	dest		683424	1					
ANR	683453	PrimaryExpression	100		683424	2					
ANR	683454	Statement	wmemset	126:8:3638:3644	683424	1	True				
ANR	683455	Statement	(	126:15:3645:3645	683424	2	True				
ANR	683456	Statement	dest	126:16:3646:3649	683424	3	True				
ANR	683457	Statement	","	126:20:3650:3650	683424	4	True				
ANR	683458	Statement	L	126:22:3652:3652	683424	5	True				
ANR	683459	Statement	'C'	126:23:3653:3655	683424	6	True				
ANR	683460	Statement	","	126:26:3656:3656	683424	7	True				
ANR	683461	Statement	100	126:28:3658:3660	683424	8	True				
ANR	683462	Statement	-	126:31:3661:3661	683424	9	True				
ANR	683463	Statement	1	126:32:3662:3662	683424	10	True				
ANR	683464	Statement	)	126:33:3663:3663	683424	11	True				
ANR	683465	ExpressionStatement		126:34:3664:3664	683424	12	True				
ANR	683466	Statement	dest	127:8:3675:3678	683424	13	True				
ANR	683467	Statement	[	127:12:3679:3679	683424	14	True				
ANR	683468	Statement	100	127:13:3680:3682	683424	15	True				
ANR	683469	Statement	-	127:16:3683:3683	683424	16	True				
ANR	683470	Statement	1	127:17:3684:3684	683424	17	True				
ANR	683471	Statement	]	127:18:3685:3685	683424	18	True				
ANR	683472	Statement	=	127:20:3687:3687	683424	19	True				
ANR	683473	Statement	L	127:22:3689:3689	683424	20	True				
ANR	683474	ExpressionStatement	'\\0'	127:23:3690:3694	683424	21	True				
ANR	683475	PrimaryExpression	'\\0'		683424	0					
ANR	683476	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	130:8:3872:3920	683424	22	True				
ANR	683477	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		683424	0					
ANR	683478	Callee	memcpy		683424	0					
ANR	683479	Identifier	memcpy		683424	0					
ANR	683480	ArgumentList	dest		683424	1					
ANR	683481	Argument	dest		683424	0					
ANR	683482	Identifier	dest		683424	0					
ANR	683483	Argument	data		683424	1					
ANR	683484	Identifier	data		683424	0					
ANR	683485	Argument	wcslen ( dest ) * sizeof ( wchar_t )		683424	2					
ANR	683486	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		683424	0		*			
ANR	683487	CallExpression	wcslen ( dest )		683424	0					
ANR	683488	Callee	wcslen		683424	0					
ANR	683489	Identifier	wcslen		683424	0					
ANR	683490	ArgumentList	dest		683424	1					
ANR	683491	Argument	dest		683424	0					
ANR	683492	Identifier	dest		683424	0					
ANR	683493	SizeofExpression	sizeof ( wchar_t )		683424	1					
ANR	683494	Sizeof	sizeof		683424	0					
ANR	683495	SizeofOperand	wchar_t		683424	1					
ANR	683496	Statement	dest	131:8:3931:3934	683424	23	True				
ANR	683497	Statement	[	131:12:3935:3935	683424	24	True				
ANR	683498	Statement	100	131:13:3936:3938	683424	25	True				
ANR	683499	Statement	-	131:16:3939:3939	683424	26	True				
ANR	683500	Statement	1	131:17:3940:3940	683424	27	True				
ANR	683501	Statement	]	131:18:3941:3941	683424	28	True				
ANR	683502	Statement	=	131:20:3943:3943	683424	29	True				
ANR	683503	Statement	L	131:22:3945:3945	683424	30	True				
ANR	683504	ExpressionStatement	'\\0'	131:23:3946:3950	683424	31	True				
ANR	683505	PrimaryExpression	'\\0'		683424	0					
ANR	683506	ExpressionStatement	printWLine ( dest )	132:8:3961:3977	683424	32	True				
ANR	683507	CallExpression	printWLine ( dest )		683424	0					
ANR	683508	Callee	printWLine		683424	0					
ANR	683509	Identifier	printWLine		683424	0					
ANR	683510	ArgumentList	dest		683424	1					
ANR	683511	Argument	dest		683424	0					
ANR	683512	Identifier	dest		683424	0					
ANR	683513	ExpressionStatement	free ( data )	133:8:3988:3998	683424	33	True				
ANR	683514	CallExpression	free ( data )		683424	0					
ANR	683515	Callee	free		683424	0					
ANR	683516	Identifier	free		683424	0					
ANR	683517	ArgumentList	data		683424	1					
ANR	683518	Argument	data		683424	0					
ANR	683519	Identifier	data		683424	0					
ANR	683520	ReturnType	static void		683424	1					
ANR	683521	Identifier	goodG2B2		683424	2					
ANR	683522	ParameterList			683424	3					
ANR	683523	CFGEntryNode	ENTRY		683424		True				
ANR	683524	CFGExitNode	EXIT		683424		True				
ANR	683525	Symbol	NULL		683424						
ANR	683526	Symbol	data		683424						
ANR	683527	Symbol	wcslen		683424						
ANR	683528	Symbol	goodG2B2Static		683424						
ANR	683529	Symbol	dest		683424						
ANR	683530	Symbol	goodG2B2Source		683424						
ANR	683531	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_good	137:0:4013:4112							
ANR	683532	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_good ()		683531	0					
ANR	683533	CompoundStatement		138:0:4075:4112	683531	0					
ANR	683534	ExpressionStatement	goodG2B1 ( )	139:4:4082:4092	683531	0	True				
ANR	683535	CallExpression	goodG2B1 ( )		683531	0					
ANR	683536	Callee	goodG2B1		683531	0					
ANR	683537	Identifier	goodG2B1		683531	0					
ANR	683538	ArgumentList			683531	1					
ANR	683539	ExpressionStatement	goodG2B2 ( )	140:4:4099:4109	683531	1	True				
ANR	683540	CallExpression	goodG2B2 ( )		683531	0					
ANR	683541	Callee	goodG2B2		683531	0					
ANR	683542	Identifier	goodG2B2		683531	0					
ANR	683543	ArgumentList			683531	1					
ANR	683544	ReturnType	void		683531	1					
ANR	683545	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_good		683531	2					
ANR	683546	ParameterList			683531	3					
ANR	683547	CFGEntryNode	ENTRY		683531		True				
ANR	683548	CFGExitNode	EXIT		683531		True				
ANR	683549	Function	main	153:0:4461:4922							
ANR	683550	FunctionDef	"main (int argc , char * argv [ ])"		683549	0					
ANR	683551	CompoundStatement		154:0:4496:4922	683549	0					
ANR	683552	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	156:4:4530:4559	683549	0	True				
ANR	683553	CallExpression	srand ( ( unsigned ) time ( NULL ) )		683549	0					
ANR	683554	Callee	srand		683549	0					
ANR	683555	Identifier	srand		683549	0					
ANR	683556	ArgumentList	( unsigned ) time ( NULL )		683549	1					
ANR	683557	Argument	( unsigned ) time ( NULL )		683549	0					
ANR	683558	CastExpression	( unsigned ) time ( NULL )		683549	0					
ANR	683559	CastTarget	unsigned		683549	0					
ANR	683560	CallExpression	time ( NULL )		683549	1					
ANR	683561	Callee	time		683549	0					
ANR	683562	Identifier	time		683549	0					
ANR	683563	ArgumentList	NULL		683549	1					
ANR	683564	Argument	NULL		683549	0					
ANR	683565	Identifier	NULL		683549	0					
ANR	683566	ExpressionStatement	"printLine ( ""Calling good()..."" )"	158:4:4584:4614	683549	1	True				
ANR	683567	CallExpression	"printLine ( ""Calling good()..."" )"		683549	0					
ANR	683568	Callee	printLine		683549	0					
ANR	683569	Identifier	printLine		683549	0					
ANR	683570	ArgumentList	"""Calling good()..."""		683549	1					
ANR	683571	Argument	"""Calling good()..."""		683549	0					
ANR	683572	PrimaryExpression	"""Calling good()..."""		683549	0					
ANR	683573	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_good ( )	159:4:4621:4676	683549	2	True				
ANR	683574	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_good ( )		683549	0					
ANR	683575	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_good		683549	0					
ANR	683576	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_good		683549	0					
ANR	683577	ArgumentList			683549	1					
ANR	683578	ExpressionStatement	"printLine ( ""Finished good()"" )"	160:4:4683:4711	683549	3	True				
ANR	683579	CallExpression	"printLine ( ""Finished good()"" )"		683549	0					
ANR	683580	Callee	printLine		683549	0					
ANR	683581	Identifier	printLine		683549	0					
ANR	683582	ArgumentList	"""Finished good()"""		683549	1					
ANR	683583	Argument	"""Finished good()"""		683549	0					
ANR	683584	PrimaryExpression	"""Finished good()"""		683549	0					
ANR	683585	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	163:4:4758:4787	683549	4	True				
ANR	683586	CallExpression	"printLine ( ""Calling bad()..."" )"		683549	0					
ANR	683587	Callee	printLine		683549	0					
ANR	683588	Identifier	printLine		683549	0					
ANR	683589	ArgumentList	"""Calling bad()..."""		683549	1					
ANR	683590	Argument	"""Calling bad()..."""		683549	0					
ANR	683591	PrimaryExpression	"""Calling bad()..."""		683549	0					
ANR	683592	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_bad ( )	164:4:4794:4848	683549	5	True				
ANR	683593	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_bad ( )		683549	0					
ANR	683594	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_bad		683549	0					
ANR	683595	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_bad		683549	0					
ANR	683596	ArgumentList			683549	1					
ANR	683597	ExpressionStatement	"printLine ( ""Finished bad()"" )"	165:4:4855:4882	683549	6	True				
ANR	683598	CallExpression	"printLine ( ""Finished bad()"" )"		683549	0					
ANR	683599	Callee	printLine		683549	0					
ANR	683600	Identifier	printLine		683549	0					
ANR	683601	ArgumentList	"""Finished bad()"""		683549	1					
ANR	683602	Argument	"""Finished bad()"""		683549	0					
ANR	683603	PrimaryExpression	"""Finished bad()"""		683549	0					
ANR	683604	ReturnStatement	return 0 ;	167:4:4911:4919	683549	7	True				
ANR	683605	PrimaryExpression	0		683549	0					
ANR	683606	ReturnType	int		683549	1					
ANR	683607	Identifier	main		683549	2					
ANR	683608	ParameterList	"int argc , char * argv [ ]"		683549	3					
ANR	683609	Parameter	int argc	153:9:4470:4477	683549	0	True				
ANR	683610	ParameterType	int		683549	0					
ANR	683611	Identifier	argc		683549	1					
ANR	683612	Parameter	char * argv [ ]	153:19:4480:4492	683549	1	True				
ANR	683613	ParameterType	char * [ ]		683549	0					
ANR	683614	Identifier	argv		683549	1					
ANR	683615	CFGEntryNode	ENTRY		683549		True				
ANR	683616	CFGExitNode	EXIT		683549		True				
ANR	683617	Symbol	argc		683549						
ANR	683618	Symbol	NULL		683549						
ANR	683619	Symbol	time		683549						
ANR	683620	Symbol	argv		683549						
