command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	66468	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:4945:4972	66420	6	True				
ANR	66469	CallExpression	"printLine ( ""Finished bad()"" )"		66420	0					
ANR	66470	Callee	printLine		66420	0					
ANR	66471	Identifier	printLine		66420	0					
ANR	66472	ArgumentList	"""Finished bad()"""		66420	1					
ANR	66473	Argument	"""Finished bad()"""		66420	0					
ANR	66474	PrimaryExpression	"""Finished bad()"""		66420	0					
ANR	66475	ReturnStatement	return 0 ;	173:4:5001:5009	66420	7	True				
ANR	66476	PrimaryExpression	0		66420	0					
ANR	66477	ReturnType	int		66420	1					
ANR	66478	Identifier	main		66420	2					
ANR	66479	ParameterList	"int argc , char * argv [ ]"		66420	3					
ANR	66480	Parameter	int argc	159:9:4574:4581	66420	0	True				
ANR	66481	ParameterType	int		66420	0					
ANR	66482	Identifier	argc		66420	1					
ANR	66483	Parameter	char * argv [ ]	159:19:4584:4596	66420	1	True				
ANR	66484	ParameterType	char * [ ]		66420	0					
ANR	66485	Identifier	argv		66420	1					
ANR	66486	CFGEntryNode	ENTRY		66420		True				
ANR	66487	CFGExitNode	EXIT		66420		True				
ANR	66488	Symbol	argc		66420						
ANR	66489	Symbol	NULL		66420						
ANR	66490	Symbol	time		66420						
ANR	66491	Symbol	argv		66420						
