start	end	type	var
672074	672082	REACHES	i
672082	672082	REACHES	i
672074	672086	REACHES	i
672082	672086	REACHES	i
672037	672064	REACHES	dest
672037	672086	REACHES	dest
672037	672104	REACHES	dest
672086	672086	REACHES	* i
672121	672012	CONTROLS	
672121	672016	CONTROLS	
672121	672020	CONTROLS	
672121	672030	CONTROLS	
672121	672037	CONTROLS	
672121	672042	CONTROLS	
672121	672043	CONTROLS	
672121	672044	CONTROLS	
672121	672045	CONTROLS	
672121	672046	CONTROLS	
672121	672047	CONTROLS	
672121	672048	CONTROLS	
672121	672049	CONTROLS	
672121	672050	CONTROLS	
672121	672051	CONTROLS	
672121	672052	CONTROLS	
672121	672053	CONTROLS	
672121	672054	CONTROLS	
672121	672055	CONTROLS	
672121	672056	CONTROLS	
672121	672057	CONTROLS	
672121	672058	CONTROLS	
672121	672059	CONTROLS	
672121	672060	CONTROLS	
672121	672061	CONTROLS	
672121	672062	CONTROLS	
672121	672064	CONTROLS	
672121	672074	CONTROLS	
672121	672078	CONTROLS	
672121	672094	CONTROLS	
672121	672095	CONTROLS	
672121	672096	CONTROLS	
672121	672097	CONTROLS	
672121	672098	CONTROLS	
672121	672099	CONTROLS	
672121	672100	CONTROLS	
672121	672101	CONTROLS	
672121	672102	CONTROLS	
672121	672104	CONTROLS	
672121	672111	CONTROLS	
672078	672086	CONTROLS	
672078	672082	CONTROLS	
672111	672122	DOM	
672030	672037	DOM	
672042	672043	DOM	
672049	672050	DOM	
672096	672097	DOM	
672057	672058	DOM	
672055	672056	DOM	
672078	672094	DOM	
672104	672111	DOM	
672052	672053	DOM	
672061	672062	DOM	
672100	672101	DOM	
672016	672020	DOM	
672054	672055	DOM	
672086	672082	DOM	
672099	672100	DOM	
672046	672047	DOM	
672101	672102	DOM	
672020	672030	DOM	
672044	672045	DOM	
672098	672099	DOM	
672043	672044	DOM	
672094	672095	DOM	
672097	672098	DOM	
672064	672074	DOM	
672102	672104	DOM	
672121	672121	DOM	
672059	672060	DOM	
672045	672046	DOM	
672050	672051	DOM	
672051	672052	DOM	
672058	672059	DOM	
672078	672086	DOM	
672012	672016	DOM	
672053	672054	DOM	
672062	672064	DOM	
672074	672078	DOM	
672060	672061	DOM	
672095	672096	DOM	
672047	672048	DOM	
672048	672049	DOM	
672037	672042	DOM	
672056	672057	DOM	
672121	672012	DOM	
672122	672122	POST_DOM	
672042	672037	POST_DOM	
672044	672043	POST_DOM	
672051	672050	POST_DOM	
672098	672097	POST_DOM	
672059	672058	POST_DOM	
672057	672056	POST_DOM	
672122	672111	POST_DOM	
672095	672094	POST_DOM	
672054	672053	POST_DOM	
672102	672101	POST_DOM	
672064	672062	POST_DOM	
672056	672055	POST_DOM	
672030	672020	POST_DOM	
672101	672100	POST_DOM	
672078	672082	POST_DOM	
672104	672102	POST_DOM	
672048	672047	POST_DOM	
672037	672030	POST_DOM	
672100	672099	POST_DOM	
672046	672045	POST_DOM	
672099	672098	POST_DOM	
672096	672095	POST_DOM	
672045	672044	POST_DOM	
672078	672074	POST_DOM	
672111	672104	POST_DOM	
672012	672121	POST_DOM	
672061	672060	POST_DOM	
672052	672051	POST_DOM	
672047	672046	POST_DOM	
672060	672059	POST_DOM	
672053	672052	POST_DOM	
672082	672086	POST_DOM	
672020	672016	POST_DOM	
672074	672064	POST_DOM	
672055	672054	POST_DOM	
672094	672078	POST_DOM	
672097	672096	POST_DOM	
672062	672061	POST_DOM	
672050	672049	POST_DOM	
672049	672048	POST_DOM	
672058	672057	POST_DOM	
672043	672042	POST_DOM	
672016	672012	POST_DOM	
672009	672010	IS_FUNCTION_OF_AST	
672009	672121	IS_FUNCTION_OF_CFG	
671748	672009	IS_FILE_OF	
672138	672139	IS_AST_PARENT	
672137	672138	IS_AST_PARENT	
672137	672140	IS_AST_PARENT	
672136	672137	IS_AST_PARENT	
672135	672136	IS_AST_PARENT	
672134	672135	IS_AST_PARENT	
672134	672141	IS_AST_PARENT	
672134	672142	IS_AST_PARENT	
672134	672143	IS_AST_PARENT	
672144	672136	FLOWS_TO	
672136	672145	FLOWS_TO	
672144	672136	CONTROLS	
672136	672145	DOM	
672144	672144	DOM	
672144	672136	DOM	
672145	672145	POST_DOM	
672136	672144	POST_DOM	
672145	672136	POST_DOM	
672133	672134	IS_FUNCTION_OF_AST	
672133	672144	IS_FUNCTION_OF_CFG	
671748	672133	IS_FILE_OF	
672151	672152	IS_AST_PARENT	
672150	672151	IS_AST_PARENT	
672155	672156	IS_AST_PARENT	
672158	672159	IS_AST_PARENT	
672157	672158	IS_AST_PARENT	
672161	672162	IS_AST_PARENT	
672160	672161	IS_AST_PARENT	
672157	672160	IS_AST_PARENT	
672155	672157	IS_AST_PARENT	
672154	672155	IS_AST_PARENT	
672153	672154	IS_AST_PARENT	
672150	672153	IS_AST_PARENT	
672149	672150	IS_AST_PARENT	
672148	672149	IS_AST_PARENT	
672165	672166	IS_AST_PARENT	
672164	672165	IS_AST_PARENT	
672168	672169	IS_AST_PARENT	
672167	672168	IS_AST_PARENT	
672164	672167	IS_AST_PARENT	
672163	672164	IS_AST_PARENT	
672148	672163	IS_AST_PARENT	
672172	672173	IS_AST_PARENT	
672171	672172	IS_AST_PARENT	
672171	672174	IS_AST_PARENT	
672170	672171	IS_AST_PARENT	
672148	672170	IS_AST_PARENT	
672177	672178	IS_AST_PARENT	
672176	672177	IS_AST_PARENT	
672180	672181	IS_AST_PARENT	
672179	672180	IS_AST_PARENT	
672176	672179	IS_AST_PARENT	
672175	672176	IS_AST_PARENT	
672148	672175	IS_AST_PARENT	
672184	672185	IS_AST_PARENT	
672183	672184	IS_AST_PARENT	
672187	672188	IS_AST_PARENT	
672186	672187	IS_AST_PARENT	
672183	672186	IS_AST_PARENT	
672182	672183	IS_AST_PARENT	
672148	672182	IS_AST_PARENT	
672191	672192	IS_AST_PARENT	
672190	672191	IS_AST_PARENT	
672190	672193	IS_AST_PARENT	
672189	672190	IS_AST_PARENT	
672148	672189	IS_AST_PARENT	
672196	672197	IS_AST_PARENT	
672195	672196	IS_AST_PARENT	
672199	672200	IS_AST_PARENT	
672198	672199	IS_AST_PARENT	
672195	672198	IS_AST_PARENT	
672194	672195	IS_AST_PARENT	
672148	672194	IS_AST_PARENT	
672201	672202	IS_AST_PARENT	
672148	672201	IS_AST_PARENT	
672147	672148	IS_AST_PARENT	
672147	672203	IS_AST_PARENT	
672147	672204	IS_AST_PARENT	
672206	672207	IS_AST_PARENT	
672206	672208	IS_AST_PARENT	
672205	672206	IS_AST_PARENT	
672209	672210	IS_AST_PARENT	
672209	672211	IS_AST_PARENT	
672205	672209	IS_AST_PARENT	
672147	672205	IS_AST_PARENT	
672212	672206	FLOWS_TO	
672206	672209	FLOWS_TO	
672209	672149	FLOWS_TO	
672149	672163	FLOWS_TO	
672163	672170	FLOWS_TO	
672170	672175	FLOWS_TO	
672175	672182	FLOWS_TO	
672182	672189	FLOWS_TO	
672189	672194	FLOWS_TO	
672194	672201	FLOWS_TO	
672201	672213	FLOWS_TO	
672206	672214	DEF	
672149	672215	USE	
672161	672215	USE	
672149	672216	USE	
672154	672216	USE	
672209	672217	DEF	
672212	672206	CONTROLS	
672212	672209	CONTROLS	
672212	672149	CONTROLS	
672212	672163	CONTROLS	
672212	672170	CONTROLS	
672212	672175	CONTROLS	
672212	672182	CONTROLS	
672212	672189	CONTROLS	
672212	672194	CONTROLS	
672212	672201	CONTROLS	
672149	672163	DOM	
672175	672182	DOM	
672209	672149	DOM	
672182	672189	DOM	
672189	672194	DOM	
672206	672209	DOM	
672194	672201	DOM	
672201	672213	DOM	
672212	672212	DOM	
672170	672175	DOM	
672163	672170	DOM	
672212	672206	DOM	
672170	672163	POST_DOM	
672189	672182	POST_DOM	
672163	672149	POST_DOM	
672201	672194	POST_DOM	
672194	672189	POST_DOM	
672149	672209	POST_DOM	
672213	672213	POST_DOM	
672213	672201	POST_DOM	
672182	672175	POST_DOM	
672206	672212	POST_DOM	
672175	672170	POST_DOM	
672209	672206	POST_DOM	
672146	672147	IS_FUNCTION_OF_AST	
672146	672212	IS_FUNCTION_OF_CFG	
671748	672146	IS_FILE_OF	
