command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	744210	Identifier	goodG2B1		744204	0					
ANR	744211	ArgumentList			744204	1					
ANR	744212	ExpressionStatement	goodG2B2 ( )	137:4:4270:4280	744204	1	True				
ANR	744213	CallExpression	goodG2B2 ( )		744204	0					
ANR	744214	Callee	goodG2B2		744204	0					
ANR	744215	Identifier	goodG2B2		744204	0					
ANR	744216	ArgumentList			744204	1					
ANR	744217	ReturnType	void		744204	1					
ANR	744218	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_good		744204	2					
ANR	744219	ParameterList			744204	3					
ANR	744220	CFGEntryNode	ENTRY		744204		True				
ANR	744221	CFGExitNode	EXIT		744204		True				
ANR	744222	Function	main	150:0:4632:5087							
ANR	744223	FunctionDef	"main (int argc , char * argv [ ])"		744222	0					
ANR	744224	CompoundStatement		151:0:4667:5087	744222	0					
ANR	744225	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	153:4:4701:4730	744222	0	True				
ANR	744226	CallExpression	srand ( ( unsigned ) time ( NULL ) )		744222	0					
ANR	744227	Callee	srand		744222	0					
ANR	744228	Identifier	srand		744222	0					
ANR	744229	ArgumentList	( unsigned ) time ( NULL )		744222	1					
ANR	744230	Argument	( unsigned ) time ( NULL )		744222	0					
ANR	744231	CastExpression	( unsigned ) time ( NULL )		744222	0					
ANR	744232	CastTarget	unsigned		744222	0					
ANR	744233	CallExpression	time ( NULL )		744222	1					
ANR	744234	Callee	time		744222	0					
ANR	744235	Identifier	time		744222	0					
ANR	744236	ArgumentList	NULL		744222	1					
ANR	744237	Argument	NULL		744222	0					
ANR	744238	Identifier	NULL		744222	0					
ANR	744239	ExpressionStatement	"printLine ( ""Calling good()..."" )"	155:4:4755:4785	744222	1	True				
ANR	744240	CallExpression	"printLine ( ""Calling good()..."" )"		744222	0					
ANR	744241	Callee	printLine		744222	0					
ANR	744242	Identifier	printLine		744222	0					
ANR	744243	ArgumentList	"""Calling good()..."""		744222	1					
ANR	744244	Argument	"""Calling good()..."""		744222	0					
ANR	744245	PrimaryExpression	"""Calling good()..."""		744222	0					
ANR	744246	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_good ( )	156:4:4792:4844	744222	2	True				
ANR	744247	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_good ( )		744222	0					
ANR	744248	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_good		744222	0					
ANR	744249	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_good		744222	0					
ANR	744250	ArgumentList			744222	1					
ANR	744251	ExpressionStatement	"printLine ( ""Finished good()"" )"	157:4:4851:4879	744222	3	True				
ANR	744252	CallExpression	"printLine ( ""Finished good()"" )"		744222	0					
ANR	744253	Callee	printLine		744222	0					
ANR	744254	Identifier	printLine		744222	0					
ANR	744255	ArgumentList	"""Finished good()"""		744222	1					
ANR	744256	Argument	"""Finished good()"""		744222	0					
ANR	744257	PrimaryExpression	"""Finished good()"""		744222	0					
ANR	744258	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	160:4:4926:4955	744222	4	True				
ANR	744259	CallExpression	"printLine ( ""Calling bad()..."" )"		744222	0					
ANR	744260	Callee	printLine		744222	0					
ANR	744261	Identifier	printLine		744222	0					
ANR	744262	ArgumentList	"""Calling bad()..."""		744222	1					
ANR	744263	Argument	"""Calling bad()..."""		744222	0					
ANR	744264	PrimaryExpression	"""Calling bad()..."""		744222	0					
ANR	744265	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_bad ( )	161:4:4962:5013	744222	5	True				
ANR	744266	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_bad ( )		744222	0					
ANR	744267	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_bad		744222	0					
ANR	744268	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_bad		744222	0					
ANR	744269	ArgumentList			744222	1					
ANR	744270	ExpressionStatement	"printLine ( ""Finished bad()"" )"	162:4:5020:5047	744222	6	True				
ANR	744271	CallExpression	"printLine ( ""Finished bad()"" )"		744222	0					
ANR	744272	Callee	printLine		744222	0					
ANR	744273	Identifier	printLine		744222	0					
ANR	744274	ArgumentList	"""Finished bad()"""		744222	1					
ANR	744275	Argument	"""Finished bad()"""		744222	0					
ANR	744276	PrimaryExpression	"""Finished bad()"""		744222	0					
ANR	744277	ReturnStatement	return 0 ;	164:4:5076:5084	744222	7	True				
ANR	744278	PrimaryExpression	0		744222	0					
ANR	744279	ReturnType	int		744222	1					
ANR	744280	Identifier	main		744222	2					
ANR	744281	ParameterList	"int argc , char * argv [ ]"		744222	3					
ANR	744282	Parameter	int argc	150:9:4641:4648	744222	0	True				
ANR	744283	ParameterType	int		744222	0					
ANR	744284	Identifier	argc		744222	1					
ANR	744285	Parameter	char * argv [ ]	150:19:4651:4663	744222	1	True				
ANR	744286	ParameterType	char * [ ]		744222	0					
ANR	744287	Identifier	argv		744222	1					
ANR	744288	CFGEntryNode	ENTRY		744222		True				
ANR	744289	CFGExitNode	EXIT		744222		True				
ANR	744290	Symbol	argc		744222						
ANR	744291	Symbol	NULL		744222						
ANR	744292	Symbol	time		744222						
ANR	744293	Symbol	argv		744222						
