start	end	type	var
91061	91062	IS_AST_PARENT	
91058	91061	IS_AST_PARENT	
91057	91058	IS_AST_PARENT	
91042	91057	IS_AST_PARENT	
91066	91067	IS_AST_PARENT	
91065	91066	IS_AST_PARENT	
91065	91068	IS_AST_PARENT	
91064	91065	IS_AST_PARENT	
91042	91064	IS_AST_PARENT	
91071	91072	IS_AST_PARENT	
91070	91071	IS_AST_PARENT	
91074	91075	IS_AST_PARENT	
91073	91074	IS_AST_PARENT	
91070	91073	IS_AST_PARENT	
91069	91070	IS_AST_PARENT	
91042	91069	IS_AST_PARENT	
91078	91079	IS_AST_PARENT	
91077	91078	IS_AST_PARENT	
91081	91082	IS_AST_PARENT	
91080	91081	IS_AST_PARENT	
91077	91080	IS_AST_PARENT	
91076	91077	IS_AST_PARENT	
91042	91076	IS_AST_PARENT	
91085	91086	IS_AST_PARENT	
91084	91085	IS_AST_PARENT	
91084	91087	IS_AST_PARENT	
91083	91084	IS_AST_PARENT	
91042	91083	IS_AST_PARENT	
91090	91091	IS_AST_PARENT	
91089	91090	IS_AST_PARENT	
91093	91094	IS_AST_PARENT	
91092	91093	IS_AST_PARENT	
91089	91092	IS_AST_PARENT	
91088	91089	IS_AST_PARENT	
91042	91088	IS_AST_PARENT	
91095	91096	IS_AST_PARENT	
91042	91095	IS_AST_PARENT	
91041	91042	IS_AST_PARENT	
91041	91097	IS_AST_PARENT	
91041	91098	IS_AST_PARENT	
91100	91101	IS_AST_PARENT	
91100	91102	IS_AST_PARENT	
91099	91100	IS_AST_PARENT	
91103	91104	IS_AST_PARENT	
91103	91105	IS_AST_PARENT	
91099	91103	IS_AST_PARENT	
91041	91099	IS_AST_PARENT	
91106	91100	FLOWS_TO	
91100	91103	FLOWS_TO	
91103	91043	FLOWS_TO	
91043	91057	FLOWS_TO	
91057	91064	FLOWS_TO	
91064	91069	FLOWS_TO	
91069	91076	FLOWS_TO	
91076	91083	FLOWS_TO	
91083	91088	FLOWS_TO	
91088	91095	FLOWS_TO	
91095	91107	FLOWS_TO	
91100	91108	DEF	
91043	91109	USE	
91055	91109	USE	
91043	91110	USE	
91048	91110	USE	
91103	91111	DEF	
91106	91100	CONTROLS	
91106	91103	CONTROLS	
91106	91043	CONTROLS	
91106	91057	CONTROLS	
91106	91064	CONTROLS	
91106	91069	CONTROLS	
91106	91076	CONTROLS	
91106	91083	CONTROLS	
91106	91088	CONTROLS	
91106	91095	CONTROLS	
91076	91083	DOM	
91057	91064	DOM	
91069	91076	DOM	
91106	91100	DOM	
91100	91103	DOM	
91043	91057	DOM	
91095	91107	DOM	
91103	91043	DOM	
91064	91069	DOM	
91083	91088	DOM	
91106	91106	DOM	
91088	91095	DOM	
91088	91083	POST_DOM	
91069	91064	POST_DOM	
91083	91076	POST_DOM	
91103	91100	POST_DOM	
91107	91107	POST_DOM	
91064	91057	POST_DOM	
91043	91103	POST_DOM	
91095	91088	POST_DOM	
91076	91069	POST_DOM	
91057	91043	POST_DOM	
91100	91106	POST_DOM	
91107	91095	POST_DOM	
91040	91041	IS_FUNCTION_OF_AST	
91040	91106	IS_FUNCTION_OF_CFG	
90547	91040	IS_FILE_OF	
