start	end	type	var
515475	515469	FLOWS_TO	
515469	515472	FLOWS_TO	
515472	515412	FLOWS_TO	
515412	515426	FLOWS_TO	
515426	515433	FLOWS_TO	
515433	515438	FLOWS_TO	
515438	515445	FLOWS_TO	
515445	515452	FLOWS_TO	
515452	515457	FLOWS_TO	
515457	515464	FLOWS_TO	
515464	515476	FLOWS_TO	
515469	515477	DEF	
515412	515478	USE	
515424	515478	USE	
515412	515479	USE	
515417	515479	USE	
515472	515480	DEF	
515475	515469	CONTROLS	
515475	515472	CONTROLS	
515475	515412	CONTROLS	
515475	515426	CONTROLS	
515475	515433	CONTROLS	
515475	515438	CONTROLS	
515475	515445	CONTROLS	
515475	515452	CONTROLS	
515475	515457	CONTROLS	
515475	515464	CONTROLS	
515475	515475	DOM	
515412	515426	DOM	
515426	515433	DOM	
515457	515464	DOM	
515464	515476	DOM	
515472	515412	DOM	
515433	515438	DOM	
515475	515469	DOM	
515469	515472	DOM	
515445	515452	DOM	
515438	515445	DOM	
515452	515457	DOM	
515469	515475	POST_DOM	
515433	515426	POST_DOM	
515476	515476	POST_DOM	
515476	515464	POST_DOM	
515438	515433	POST_DOM	
515426	515412	POST_DOM	
515445	515438	POST_DOM	
515412	515472	POST_DOM	
515472	515469	POST_DOM	
515457	515452	POST_DOM	
515452	515445	POST_DOM	
515464	515457	POST_DOM	
515409	515410	IS_FUNCTION_OF_AST	
515409	515475	IS_FUNCTION_OF_CFG	
514937	515409	IS_FILE_OF	
