start	end	type	var
813420	813427	FLOWS_TO	
813427	813432	FLOWS_TO	
813432	813439	FLOWS_TO	
813439	813451	FLOWS_TO	
813444	813452	DEF	
813387	813453	USE	
813399	813453	USE	
813387	813454	USE	
813392	813454	USE	
813447	813455	DEF	
813450	813444	CONTROLS	
813450	813447	CONTROLS	
813450	813387	CONTROLS	
813450	813401	CONTROLS	
813450	813408	CONTROLS	
813450	813413	CONTROLS	
813450	813420	CONTROLS	
813450	813427	CONTROLS	
813450	813432	CONTROLS	
813450	813439	CONTROLS	
813387	813401	DOM	
813408	813413	DOM	
813439	813451	DOM	
813447	813387	DOM	
813413	813420	DOM	
813444	813447	DOM	
813401	813408	DOM	
813450	813444	DOM	
813450	813450	DOM	
813432	813439	DOM	
813420	813427	DOM	
813427	813432	DOM	
813408	813401	POST_DOM	
813451	813451	POST_DOM	
813420	813413	POST_DOM	
813401	813387	POST_DOM	
813427	813420	POST_DOM	
813387	813447	POST_DOM	
813413	813408	POST_DOM	
813447	813444	POST_DOM	
813451	813439	POST_DOM	
813444	813450	POST_DOM	
813439	813432	POST_DOM	
813432	813427	POST_DOM	
813384	813385	IS_FUNCTION_OF_AST	
813384	813450	IS_FUNCTION_OF_CFG	
812919	813384	IS_FILE_OF	
