command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	532777	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_good ( )	126:4:3956:4009	532753	2	True				
ANR	532778	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_good ( )		532753	0					
ANR	532779	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_good		532753	0					
ANR	532780	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_good		532753	0					
ANR	532781	ArgumentList			532753	1					
ANR	532782	ExpressionStatement	"printLine ( ""Finished good()"" )"	127:4:4016:4044	532753	3	True				
ANR	532783	CallExpression	"printLine ( ""Finished good()"" )"		532753	0					
ANR	532784	Callee	printLine		532753	0					
ANR	532785	Identifier	printLine		532753	0					
ANR	532786	ArgumentList	"""Finished good()"""		532753	1					
ANR	532787	Argument	"""Finished good()"""		532753	0					
ANR	532788	PrimaryExpression	"""Finished good()"""		532753	0					
ANR	532789	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	130:4:4091:4120	532753	4	True				
ANR	532790	CallExpression	"printLine ( ""Calling bad()..."" )"		532753	0					
ANR	532791	Callee	printLine		532753	0					
ANR	532792	Identifier	printLine		532753	0					
ANR	532793	ArgumentList	"""Calling bad()..."""		532753	1					
ANR	532794	Argument	"""Calling bad()..."""		532753	0					
ANR	532795	PrimaryExpression	"""Calling bad()..."""		532753	0					
ANR	532796	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_bad ( )	131:4:4127:4179	532753	5	True				
ANR	532797	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_bad ( )		532753	0					
ANR	532798	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_bad		532753	0					
ANR	532799	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_12_bad		532753	0					
ANR	532800	ArgumentList			532753	1					
ANR	532801	ExpressionStatement	"printLine ( ""Finished bad()"" )"	132:4:4186:4213	532753	6	True				
ANR	532802	CallExpression	"printLine ( ""Finished bad()"" )"		532753	0					
ANR	532803	Callee	printLine		532753	0					
ANR	532804	Identifier	printLine		532753	0					
ANR	532805	ArgumentList	"""Finished bad()"""		532753	1					
ANR	532806	Argument	"""Finished bad()"""		532753	0					
ANR	532807	PrimaryExpression	"""Finished bad()"""		532753	0					
ANR	532808	ReturnStatement	return 0 ;	134:4:4242:4250	532753	7	True				
ANR	532809	PrimaryExpression	0		532753	0					
ANR	532810	ReturnType	int		532753	1					
ANR	532811	Identifier	main		532753	2					
ANR	532812	ParameterList	"int argc , char * argv [ ]"		532753	3					
ANR	532813	Parameter	int argc	120:9:3805:3812	532753	0	True				
ANR	532814	ParameterType	int		532753	0					
ANR	532815	Identifier	argc		532753	1					
ANR	532816	Parameter	char * argv [ ]	120:19:3815:3827	532753	1	True				
ANR	532817	ParameterType	char * [ ]		532753	0					
ANR	532818	Identifier	argv		532753	1					
ANR	532819	CFGEntryNode	ENTRY		532753		True				
ANR	532820	CFGExitNode	EXIT		532753		True				
ANR	532821	Symbol	argc		532753						
ANR	532822	Symbol	NULL		532753						
ANR	532823	Symbol	time		532753						
ANR	532824	Symbol	argv		532753						
