start	end	type	var
281957	281967	CONTROLS	
281957	281968	CONTROLS	
281957	281969	CONTROLS	
281957	281970	CONTROLS	
281957	281971	CONTROLS	
281957	281972	CONTROLS	
281957	281973	CONTROLS	
281957	281974	CONTROLS	
281957	281975	CONTROLS	
281957	281976	CONTROLS	
281957	281977	CONTROLS	
281957	281978	CONTROLS	
281957	281979	CONTROLS	
281957	281980	CONTROLS	
281989	281990	DOM	
281970	281971	DOM	
281957	281983	DOM	
282016	282017	DOM	
281966	281967	DOM	
281984	281985	DOM	
281976	281977	DOM	
282018	282019	DOM	
281978	281979	DOM	
281961	281962	DOM	
281975	281976	DOM	
281942	281947	DOM	
281967	281968	DOM	
281990	281992	DOM	
281965	281966	DOM	
281922	281926	DOM	
282020	282022	DOM	
281974	281975	DOM	
281962	281963	DOM	
281973	281974	DOM	
282039	281922	DOM	
281983	281984	DOM	
281988	281989	DOM	
282015	282016	DOM	
282013	282014	DOM	
281987	281988	DOM	
282029	282040	DOM	
281964	281965	DOM	
281968	281969	DOM	
281979	281980	DOM	
282014	282015	DOM	
281992	282012	DOM	
281926	281942	DOM	
282039	282039	DOM	
282019	282020	DOM	
281960	281961	DOM	
281986	281987	DOM	
282012	282013	DOM	
282017	282018	DOM	
282022	282029	DOM	
281957	281960	DOM	
281963	281964	DOM	
281985	281986	DOM	
281969	281970	DOM	
281971	281972	DOM	
281972	281973	DOM	
281977	281978	DOM	
281942	281957	DOM	
281992	281990	POST_DOM	
281972	281971	POST_DOM	
282018	282017	POST_DOM	
281984	281983	POST_DOM	
281986	281985	POST_DOM	
281968	281967	POST_DOM	
282020	282019	POST_DOM	
281978	281977	POST_DOM	
281980	281979	POST_DOM	
281977	281976	POST_DOM	
281963	281962	POST_DOM	
282012	281992	POST_DOM	
281957	281947	POST_DOM	
281969	281968	POST_DOM	
281967	281966	POST_DOM	
282029	282022	POST_DOM	
281942	281926	POST_DOM	
281976	281975	POST_DOM	
281964	281963	POST_DOM	
281975	281974	POST_DOM	
281926	281922	POST_DOM	
282017	282016	POST_DOM	
281990	281989	POST_DOM	
281985	281984	POST_DOM	
282015	282014	POST_DOM	
281989	281988	POST_DOM	
282040	282040	POST_DOM	
281966	281965	POST_DOM	
281970	281969	POST_DOM	
281983	281980	POST_DOM	
282016	282015	POST_DOM	
282013	282012	POST_DOM	
281957	281942	POST_DOM	
281922	282039	POST_DOM	
282022	282020	POST_DOM	
281962	281961	POST_DOM	
281988	281987	POST_DOM	
282019	282018	POST_DOM	
282014	282013	POST_DOM	
282040	282029	POST_DOM	
281987	281986	POST_DOM	
281965	281964	POST_DOM	
281961	281960	POST_DOM	
281971	281970	POST_DOM	
281979	281978	POST_DOM	
281974	281973	POST_DOM	
281973	281972	POST_DOM	
281983	281957	POST_DOM	
281919	281920	IS_FUNCTION_OF_AST	
281919	282039	IS_FUNCTION_OF_CFG	
281653	281919	IS_FILE_OF	
282052	282053	IS_AST_PARENT	
282051	282052	IS_AST_PARENT	
282051	282054	IS_AST_PARENT	
282050	282051	IS_AST_PARENT	
282049	282050	IS_AST_PARENT	
282057	282058	IS_AST_PARENT	
282056	282057	IS_AST_PARENT	
282056	282059	IS_AST_PARENT	
282055	282056	IS_AST_PARENT	
282049	282055	IS_AST_PARENT	
282048	282049	IS_AST_PARENT	
282048	282060	IS_AST_PARENT	
282048	282061	IS_AST_PARENT	
282048	282062	IS_AST_PARENT	
282063	282050	FLOWS_TO	
282050	282055	FLOWS_TO	
282055	282064	FLOWS_TO	
282063	282050	CONTROLS	
282063	282055	CONTROLS	
282063	282050	DOM	
282050	282055	DOM	
282063	282063	DOM	
282055	282064	DOM	
282055	282050	POST_DOM	
282064	282055	POST_DOM	
282050	282063	POST_DOM	
282064	282064	POST_DOM	
282047	282048	IS_FUNCTION_OF_AST	
282047	282063	IS_FUNCTION_OF_CFG	
281653	282047	IS_FILE_OF	
282070	282071	IS_AST_PARENT	
282069	282070	IS_AST_PARENT	
282074	282075	IS_AST_PARENT	
282077	282078	IS_AST_PARENT	
282076	282077	IS_AST_PARENT	
282080	282081	IS_AST_PARENT	
282079	282080	IS_AST_PARENT	
282076	282079	IS_AST_PARENT	
282074	282076	IS_AST_PARENT	
282073	282074	IS_AST_PARENT	
282072	282073	IS_AST_PARENT	
282069	282072	IS_AST_PARENT	
282068	282069	IS_AST_PARENT	
282067	282068	IS_AST_PARENT	
282084	282085	IS_AST_PARENT	
282083	282084	IS_AST_PARENT	
282087	282088	IS_AST_PARENT	
282086	282087	IS_AST_PARENT	
282083	282086	IS_AST_PARENT	
282082	282083	IS_AST_PARENT	
282067	282082	IS_AST_PARENT	
282091	282092	IS_AST_PARENT	
282090	282091	IS_AST_PARENT	
282090	282093	IS_AST_PARENT	
282089	282090	IS_AST_PARENT	
282067	282089	IS_AST_PARENT	
282096	282097	IS_AST_PARENT	
282095	282096	IS_AST_PARENT	
282099	282100	IS_AST_PARENT	
282098	282099	IS_AST_PARENT	
282095	282098	IS_AST_PARENT	
282094	282095	IS_AST_PARENT	
282067	282094	IS_AST_PARENT	
282103	282104	IS_AST_PARENT	
282102	282103	IS_AST_PARENT	
282106	282107	IS_AST_PARENT	
282105	282106	IS_AST_PARENT	
282102	282105	IS_AST_PARENT	
282101	282102	IS_AST_PARENT	
282067	282101	IS_AST_PARENT	
282110	282111	IS_AST_PARENT	
282109	282110	IS_AST_PARENT	
282109	282112	IS_AST_PARENT	
282108	282109	IS_AST_PARENT	
282067	282108	IS_AST_PARENT	
282115	282116	IS_AST_PARENT	
282114	282115	IS_AST_PARENT	
282118	282119	IS_AST_PARENT	
282117	282118	IS_AST_PARENT	
282114	282117	IS_AST_PARENT	
282113	282114	IS_AST_PARENT	
282067	282113	IS_AST_PARENT	
282120	282121	IS_AST_PARENT	
282067	282120	IS_AST_PARENT	
282066	282067	IS_AST_PARENT	
282066	282122	IS_AST_PARENT	
282066	282123	IS_AST_PARENT	
282125	282126	IS_AST_PARENT	
282125	282127	IS_AST_PARENT	
282124	282125	IS_AST_PARENT	
282128	282129	IS_AST_PARENT	
282128	282130	IS_AST_PARENT	
282124	282128	IS_AST_PARENT	
282066	282124	IS_AST_PARENT	
282131	282125	FLOWS_TO	
282125	282128	FLOWS_TO	
282128	282068	FLOWS_TO	
282068	282082	FLOWS_TO	
282082	282089	FLOWS_TO	
282089	282094	FLOWS_TO	
282094	282101	FLOWS_TO	
282101	282108	FLOWS_TO	
282108	282113	FLOWS_TO	
282113	282120	FLOWS_TO	
282120	282132	FLOWS_TO	
282125	282133	DEF	
282068	282134	USE	
282080	282134	USE	
282068	282135	USE	
282073	282135	USE	
282128	282136	DEF	
282131	282125	CONTROLS	
282131	282128	CONTROLS	
282131	282068	CONTROLS	
282131	282082	CONTROLS	
282131	282089	CONTROLS	
282131	282094	CONTROLS	
282131	282101	CONTROLS	
282131	282108	CONTROLS	
282131	282113	CONTROLS	
282131	282120	CONTROLS	
282082	282089	DOM	
282128	282068	DOM	
282125	282128	DOM	
282131	282131	DOM	
282108	282113	DOM	
282089	282094	DOM	
282120	282132	DOM	
282101	282108	DOM	
282113	282120	DOM	
282068	282082	DOM	
282094	282101	DOM	
282131	282125	DOM	
282094	282089	POST_DOM	
282082	282068	POST_DOM	
282068	282128	POST_DOM	
282120	282113	POST_DOM	
282125	282131	POST_DOM	
282132	282132	POST_DOM	
282101	282094	POST_DOM	
282113	282108	POST_DOM	
282132	282120	POST_DOM	
282108	282101	POST_DOM	
282089	282082	POST_DOM	
282128	282125	POST_DOM	
282065	282066	IS_FUNCTION_OF_AST	
282065	282131	IS_FUNCTION_OF_CFG	
281653	282065	IS_FILE_OF	
