command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	282110	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_10_bad		282065	0					
ANR	282111	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_10_bad		282065	0					
ANR	282112	ArgumentList			282065	1					
ANR	282113	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4080:4107	282065	6	True				
ANR	282114	CallExpression	"printLine ( ""Finished bad()"" )"		282065	0					
ANR	282115	Callee	printLine		282065	0					
ANR	282116	Identifier	printLine		282065	0					
ANR	282117	ArgumentList	"""Finished bad()"""		282065	1					
ANR	282118	Argument	"""Finished bad()"""		282065	0					
ANR	282119	PrimaryExpression	"""Finished bad()"""		282065	0					
ANR	282120	ReturnStatement	return 0 ;	127:4:4136:4144	282065	7	True				
ANR	282121	PrimaryExpression	0		282065	0					
ANR	282122	ReturnType	int		282065	1					
ANR	282123	Identifier	main		282065	2					
ANR	282124	ParameterList	"int argc , char * argv [ ]"		282065	3					
ANR	282125	Parameter	int argc	113:9:3667:3674	282065	0	True				
ANR	282126	ParameterType	int		282065	0					
ANR	282127	Identifier	argc		282065	1					
ANR	282128	Parameter	char * argv [ ]	113:19:3677:3689	282065	1	True				
ANR	282129	ParameterType	char * [ ]		282065	0					
ANR	282130	Identifier	argv		282065	1					
ANR	282131	CFGEntryNode	ENTRY		282065		True				
ANR	282132	CFGExitNode	EXIT		282065		True				
ANR	282133	Symbol	argc		282065						
ANR	282134	Symbol	NULL		282065						
ANR	282135	Symbol	time		282065						
ANR	282136	Symbol	argv		282065						
