start	end	type	var
787172	787173	DOM	
787204	787205	DOM	
787223	787139	DOM	
787182	787183	DOM	
787186	787188	DOM	
787173	787174	DOM	
787188	787203	DOM	
787177	787178	DOM	
787184	787185	DOM	
787168	787169	DOM	
787207	787206	POST_DOM	
787161	787151	POST_DOM	
787213	787211	POST_DOM	
787176	787175	POST_DOM	
787167	787166	POST_DOM	
787168	787167	POST_DOM	
787177	787176	POST_DOM	
787188	787186	POST_DOM	
787169	787168	POST_DOM	
787172	787171	POST_DOM	
787181	787180	POST_DOM	
787224	787224	POST_DOM	
787211	787210	POST_DOM	
787205	787204	POST_DOM	
787178	787177	POST_DOM	
787224	787213	POST_DOM	
787173	787172	POST_DOM	
787171	787170	POST_DOM	
787166	787161	POST_DOM	
787182	787181	POST_DOM	
787209	787208	POST_DOM	
787180	787179	POST_DOM	
787208	787207	POST_DOM	
787185	787184	POST_DOM	
787151	787147	POST_DOM	
787210	787209	POST_DOM	
787183	787182	POST_DOM	
787174	787173	POST_DOM	
787147	787143	POST_DOM	
787139	787223	POST_DOM	
787206	787205	POST_DOM	
787203	787188	POST_DOM	
787184	787183	POST_DOM	
787143	787139	POST_DOM	
787175	787174	POST_DOM	
787204	787203	POST_DOM	
787179	787178	POST_DOM	
787186	787185	POST_DOM	
787170	787169	POST_DOM	
787136	787137	IS_FUNCTION_OF_AST	
787136	787223	IS_FUNCTION_OF_CFG	
786860	787136	IS_FILE_OF	
787234	787235	IS_AST_PARENT	
787233	787234	IS_AST_PARENT	
787239	787240	IS_AST_PARENT	
787239	787241	IS_AST_PARENT	
787242	787243	IS_AST_PARENT	
787244	787245	IS_AST_PARENT	
787247	787248	IS_AST_PARENT	
787246	787247	IS_AST_PARENT	
787251	787252	IS_AST_PARENT	
787253	787254	IS_AST_PARENT	
787253	787255	IS_AST_PARENT	
787251	787253	IS_AST_PARENT	
787250	787251	IS_AST_PARENT	
787249	787250	IS_AST_PARENT	
787246	787249	IS_AST_PARENT	
787244	787246	IS_AST_PARENT	
787242	787244	IS_AST_PARENT	
787239	787242	IS_AST_PARENT	
787238	787239	IS_AST_PARENT	
787237	787238	IS_AST_PARENT	
787258	787259	IS_AST_PARENT	
787258	787260	IS_AST_PARENT	
787257	787258	IS_AST_PARENT	
787256	787257	IS_AST_PARENT	
787264	787265	IS_AST_PARENT	
787263	787264	IS_AST_PARENT	
787268	787269	IS_AST_PARENT	
787268	787270	IS_AST_PARENT	
787267	787268	IS_AST_PARENT	
787266	787267	IS_AST_PARENT	
787263	787266	IS_AST_PARENT	
787262	787263	IS_AST_PARENT	
787261	787262	IS_AST_PARENT	
787256	787261	IS_AST_PARENT	
787237	787256	IS_AST_PARENT	
787237	787271	IS_AST_PARENT	
787237	787272	IS_AST_PARENT	
787237	787273	IS_AST_PARENT	
787237	787274	IS_AST_PARENT	
787237	787275	IS_AST_PARENT	
787237	787276	IS_AST_PARENT	
787237	787277	IS_AST_PARENT	
787237	787278	IS_AST_PARENT	
787237	787279	IS_AST_PARENT	
787237	787280	IS_AST_PARENT	
787237	787281	IS_AST_PARENT	
787237	787282	IS_AST_PARENT	
787237	787283	IS_AST_PARENT	
787237	787284	IS_AST_PARENT	
787237	787285	IS_AST_PARENT	
787237	787286	IS_AST_PARENT	
787237	787287	IS_AST_PARENT	
787237	787288	IS_AST_PARENT	
787237	787289	IS_AST_PARENT	
787237	787290	IS_AST_PARENT	
787291	787292	IS_AST_PARENT	
787237	787291	IS_AST_PARENT	
787294	787295	IS_AST_PARENT	
787294	787296	IS_AST_PARENT	
787293	787294	IS_AST_PARENT	
787237	787293	IS_AST_PARENT	
787236	787237	IS_AST_PARENT	
787233	787236	IS_AST_PARENT	
787232	787233	IS_AST_PARENT	
787297	787298	IS_AST_PARENT	
787232	787297	IS_AST_PARENT	
787231	787232	IS_AST_PARENT	
787231	787299	IS_AST_PARENT	
787231	787300	IS_AST_PARENT	
787302	787303	IS_AST_PARENT	
787302	787304	IS_AST_PARENT	
787301	787302	IS_AST_PARENT	
787231	787301	IS_AST_PARENT	
787305	787302	FLOWS_TO	
787302	787234	FLOWS_TO	
787234	787238	FLOWS_TO	
787234	787297	FLOWS_TO	
787238	787257	FLOWS_TO	
787257	787262	FLOWS_TO	
787257	787271	FLOWS_TO	
787262	787271	FLOWS_TO	
787271	787272	FLOWS_TO	
787272	787273	FLOWS_TO	
787273	787274	FLOWS_TO	
787274	787275	FLOWS_TO	
787275	787276	FLOWS_TO	
787276	787277	FLOWS_TO	
787277	787278	FLOWS_TO	
787278	787279	FLOWS_TO	
787279	787280	FLOWS_TO	
787280	787281	FLOWS_TO	
787281	787282	FLOWS_TO	
787282	787283	FLOWS_TO	
787283	787284	FLOWS_TO	
787284	787285	FLOWS_TO	
787285	787286	FLOWS_TO	
787286	787287	FLOWS_TO	
787287	787288	FLOWS_TO	
787288	787289	FLOWS_TO	
787289	787290	FLOWS_TO	
787290	787291	FLOWS_TO	
787291	787293	FLOWS_TO	
787293	787297	FLOWS_TO	
787297	787306	FLOWS_TO	
787238	787307	USE	
787242	787307	USE	
787257	787308	USE	
787302	787309	DEF	
787293	787309	DEF	
787294	787309	DEF	
787297	787309	USE	
787238	787310	DEF	
787242	787310	DEF	
787239	787310	DEF	
787257	787310	USE	
787293	787310	USE	
787294	787310	USE	
787234	787311	USE	
787293	787297	REACHES	data
787302	787297	REACHES	data
787238	787257	REACHES	dataBuffer
787238	787293	REACHES	dataBuffer
787305	787302	CONTROLS	
787305	787234	CONTROLS	
787305	787297	CONTROLS	
787234	787238	CONTROLS	
787234	787257	CONTROLS	
787234	787271	CONTROLS	
787234	787272	CONTROLS	
787234	787273	CONTROLS	
787234	787274	CONTROLS	
787234	787275	CONTROLS	
787234	787276	CONTROLS	
787234	787277	CONTROLS	
787234	787278	CONTROLS	
787234	787279	CONTROLS	
787234	787280	CONTROLS	
787234	787281	CONTROLS	
787234	787282	CONTROLS	
787234	787283	CONTROLS	
787234	787284	CONTROLS	
787234	787285	CONTROLS	
787234	787286	CONTROLS	
787234	787287	CONTROLS	
787234	787288	CONTROLS	
787234	787289	CONTROLS	
787234	787290	CONTROLS	
787234	787291	CONTROLS	
787234	787293	CONTROLS	
787257	787262	CONTROLS	
787285	787286	DOM	
787281	787282	DOM	
787234	787238	DOM	
787274	787275	DOM	
787305	787302	DOM	
787275	787276	DOM	
787283	787284	DOM	
787278	787279	DOM	
787280	787281	DOM	
787271	787272	DOM	
787290	787291	DOM	
787305	787305	DOM	
787234	787297	DOM	
787287	787288	DOM	
787276	787277	DOM	
787277	787278	DOM	
787302	787234	DOM	
787272	787273	DOM	
787289	787290	DOM	
787297	787306	DOM	
787279	787280	DOM	
787282	787283	DOM	
787257	787262	DOM	
787286	787287	DOM	
787238	787257	DOM	
787291	787293	DOM	
787257	787271	DOM	
787284	787285	DOM	
787288	787289	DOM	
787273	787274	DOM	
787287	787286	POST_DOM	
787283	787282	POST_DOM	
787276	787275	POST_DOM	
787257	787238	POST_DOM	
787234	787302	POST_DOM	
787285	787284	POST_DOM	
787277	787276	POST_DOM	
787282	787281	POST_DOM	
787280	787279	POST_DOM	
787293	787291	POST_DOM	
787273	787272	POST_DOM	
787302	787305	POST_DOM	
787306	787297	POST_DOM	
787289	787288	POST_DOM	
787278	787277	POST_DOM	
787279	787278	POST_DOM	
787297	787234	POST_DOM	
787291	787290	POST_DOM	
787274	787273	POST_DOM	
787306	787306	POST_DOM	
787284	787283	POST_DOM	
787281	787280	POST_DOM	
787288	787287	POST_DOM	
787271	787262	POST_DOM	
787297	787293	POST_DOM	
787271	787257	POST_DOM	
787272	787271	POST_DOM	
787286	787285	POST_DOM	
787290	787289	POST_DOM	
787275	787274	POST_DOM	
787230	787231	IS_FUNCTION_OF_AST	
787230	787305	IS_FUNCTION_OF_CFG	
786860	787230	IS_FILE_OF	
787316	787317	IS_AST_PARENT	
787316	787318	IS_AST_PARENT	
787315	787316	IS_AST_PARENT	
787314	787315	IS_AST_PARENT	
787320	787321	IS_AST_PARENT	
787320	787322	IS_AST_PARENT	
787319	787320	IS_AST_PARENT	
787314	787319	IS_AST_PARENT	
787324	787325	IS_AST_PARENT	
787324	787326	IS_AST_PARENT	
787323	787324	IS_AST_PARENT	
787314	787323	IS_AST_PARENT	
787328	787329	IS_AST_PARENT	
787331	787332	IS_AST_PARENT	
787330	787331	IS_AST_PARENT	
787334	787335	IS_AST_PARENT	
787333	787334	IS_AST_PARENT	
787330	787333	IS_AST_PARENT	
787328	787330	IS_AST_PARENT	
787327	787328	IS_AST_PARENT	
787314	787327	IS_AST_PARENT	
787338	787339	IS_AST_PARENT	
787338	787340	IS_AST_PARENT	
787338	787341	IS_AST_PARENT	
787337	787338	IS_AST_PARENT	
787336	787337	IS_AST_PARENT	
787336	787342	IS_AST_PARENT	
787336	787343	IS_AST_PARENT	
787336	787344	IS_AST_PARENT	
787336	787345	IS_AST_PARENT	
787336	787346	IS_AST_PARENT	
787336	787347	IS_AST_PARENT	
787336	787348	IS_AST_PARENT	
787336	787349	IS_AST_PARENT	
787336	787350	IS_AST_PARENT	
787336	787351	IS_AST_PARENT	
787336	787352	IS_AST_PARENT	
787336	787353	IS_AST_PARENT	
787336	787354	IS_AST_PARENT	
787336	787355	IS_AST_PARENT	
787336	787356	IS_AST_PARENT	
787336	787357	IS_AST_PARENT	
787336	787358	IS_AST_PARENT	
787336	787359	IS_AST_PARENT	
787336	787360	IS_AST_PARENT	
787336	787361	IS_AST_PARENT	
787362	787363	IS_AST_PARENT	
787336	787362	IS_AST_PARENT	
787366	787367	IS_AST_PARENT	
787365	787366	IS_AST_PARENT	
787369	787370	IS_AST_PARENT	
787368	787369	IS_AST_PARENT	
787371	787372	IS_AST_PARENT	
787368	787371	IS_AST_PARENT	
787374	787375	IS_AST_PARENT	
787376	787377	IS_AST_PARENT	
787376	787378	IS_AST_PARENT	
787374	787376	IS_AST_PARENT	
787373	787374	IS_AST_PARENT	
787368	787373	IS_AST_PARENT	
787365	787368	IS_AST_PARENT	
787364	787365	IS_AST_PARENT	
787336	787364	IS_AST_PARENT	
787336	787379	IS_AST_PARENT	
787336	787380	IS_AST_PARENT	
787336	787381	IS_AST_PARENT	
787336	787382	IS_AST_PARENT	
787336	787383	IS_AST_PARENT	
787336	787384	IS_AST_PARENT	
787336	787385	IS_AST_PARENT	
787336	787386	IS_AST_PARENT	
787387	787388	IS_AST_PARENT	
787336	787387	IS_AST_PARENT	
787391	787392	IS_AST_PARENT	
787390	787391	IS_AST_PARENT	
787394	787395	IS_AST_PARENT	
787393	787394	IS_AST_PARENT	
787390	787393	IS_AST_PARENT	
787389	787390	IS_AST_PARENT	
787336	787389	IS_AST_PARENT	
787314	787336	IS_AST_PARENT	
787313	787314	IS_AST_PARENT	
787313	787396	IS_AST_PARENT	
787313	787397	IS_AST_PARENT	
787313	787398	IS_AST_PARENT	
787399	787315	FLOWS_TO	
787315	787319	FLOWS_TO	
787319	787323	FLOWS_TO	
787323	787327	FLOWS_TO	
787327	787337	FLOWS_TO	
787337	787342	FLOWS_TO	
787342	787343	FLOWS_TO	
787343	787344	FLOWS_TO	
787344	787345	FLOWS_TO	
787345	787346	FLOWS_TO	
787346	787347	FLOWS_TO	
787347	787348	FLOWS_TO	
787348	787349	FLOWS_TO	
787349	787350	FLOWS_TO	
787350	787351	FLOWS_TO	
787351	787352	FLOWS_TO	
787352	787353	FLOWS_TO	
787353	787354	FLOWS_TO	
787354	787355	FLOWS_TO	
787355	787356	FLOWS_TO	
787356	787357	FLOWS_TO	
787357	787358	FLOWS_TO	
787358	787359	FLOWS_TO	
787359	787360	FLOWS_TO	
787360	787361	FLOWS_TO	
787361	787362	FLOWS_TO	
787362	787364	FLOWS_TO	
787364	787379	FLOWS_TO	
787379	787380	FLOWS_TO	
787380	787381	FLOWS_TO	
787381	787382	FLOWS_TO	
787382	787383	FLOWS_TO	
787383	787384	FLOWS_TO	
787384	787385	FLOWS_TO	
787385	787386	FLOWS_TO	
787386	787387	FLOWS_TO	
787387	787389	FLOWS_TO	
787389	787400	FLOWS_TO	
787319	787401	USE	
787320	787401	USE	
787315	787402	DEF	
787316	787402	DEF	
787319	787402	DEF	
787320	787402	DEF	
787327	787402	DEF	
787328	787402	DEF	
787327	787402	USE	
787334	787402	USE	
787364	787402	USE	
787369	787402	USE	
787389	787402	USE	
787394	787402	USE	
787323	787403	DEF	
787324	787403	DEF	
787337	787404	DEF	
787338	787404	DEF	
787364	787404	USE	
787371	787404	USE	
787327	787405	USE	
787328	787405	USE	
787319	787327	REACHES	data
787327	787364	REACHES	data
787327	787389	REACHES	data
787337	787364	REACHES	source
787399	787315	CONTROLS	
787399	787319	CONTROLS	
787399	787323	CONTROLS	
787399	787327	CONTROLS	
787399	787337	CONTROLS	
787399	787342	CONTROLS	
787399	787343	CONTROLS	
787399	787344	CONTROLS	
787399	787345	CONTROLS	
787399	787346	CONTROLS	
787399	787347	CONTROLS	
787399	787348	CONTROLS	
787399	787349	CONTROLS	
787399	787350	CONTROLS	
787399	787351	CONTROLS	
787399	787352	CONTROLS	
787399	787353	CONTROLS	
787399	787354	CONTROLS	
787399	787355	CONTROLS	
787399	787356	CONTROLS	
787399	787357	CONTROLS	
787399	787358	CONTROLS	
787399	787359	CONTROLS	
787399	787360	CONTROLS	
787399	787361	CONTROLS	
787399	787362	CONTROLS	
787399	787364	CONTROLS	
787399	787379	CONTROLS	
787399	787380	CONTROLS	
787399	787381	CONTROLS	
787399	787382	CONTROLS	
787399	787383	CONTROLS	
787399	787384	CONTROLS	
787399	787385	CONTROLS	
787399	787386	CONTROLS	
787399	787387	CONTROLS	
787399	787389	CONTROLS	
787351	787352	DOM	
787383	787384	DOM	
787399	787315	DOM	
787356	787357	DOM	
787382	787383	DOM	
787357	787358	DOM	
787360	787361	DOM	
787385	787386	DOM	
787386	787387	DOM	
787348	787349	DOM	
787355	787356	DOM	
787379	787380	DOM	
787319	787323	DOM	
787337	787342	DOM	
787350	787351	DOM	
787361	787362	DOM	
787389	787400	DOM	
787353	787354	DOM	
787346	787347	DOM	
787327	787337	DOM	
787384	787385	DOM	
787323	787327	DOM	
787344	787345	DOM	
787381	787382	DOM	
787343	787344	DOM	
787347	787348	DOM	
787380	787381	DOM	
787364	787379	DOM	
787387	787389	DOM	
787399	787399	DOM	
787342	787343	DOM	
787358	787359	DOM	
787362	787364	DOM	
787345	787346	DOM	
787352	787353	DOM	
787354	787355	DOM	
787359	787360	DOM	
787349	787350	DOM	
787315	787319	DOM	
787353	787352	POST_DOM	
787385	787384	POST_DOM	
787319	787315	POST_DOM	
787384	787383	POST_DOM	
787358	787357	POST_DOM	
787359	787358	POST_DOM	
787389	787387	POST_DOM	
787387	787386	POST_DOM	
787362	787361	POST_DOM	
787357	787356	POST_DOM	
787350	787349	POST_DOM	
787381	787380	POST_DOM	
787343	787342	POST_DOM	
787327	787323	POST_DOM	
787400	787400	POST_DOM	
787364	787362	POST_DOM	
787352	787351	POST_DOM	
787355	787354	POST_DOM	
787348	787347	POST_DOM	
787342	787337	POST_DOM	
787386	787385	POST_DOM	
787383	787382	POST_DOM	
787346	787345	POST_DOM	
787337	787327	POST_DOM	
787345	787344	POST_DOM	
787349	787348	POST_DOM	
787382	787381	POST_DOM	
787400	787389	POST_DOM	
787380	787379	POST_DOM	
787344	787343	POST_DOM	
787315	787399	POST_DOM	
787360	787359	POST_DOM	
787379	787364	POST_DOM	
787354	787353	POST_DOM	
787347	787346	POST_DOM	
787356	787355	POST_DOM	
787361	787360	POST_DOM	
787351	787350	POST_DOM	
787323	787319	POST_DOM	
787312	787313	IS_FUNCTION_OF_AST	
787312	787399	IS_FUNCTION_OF_CFG	
786860	787312	IS_FILE_OF	
787411	787412	IS_AST_PARENT	
787410	787411	IS_AST_PARENT	
787410	787413	IS_AST_PARENT	
787409	787410	IS_AST_PARENT	
787408	787409	IS_AST_PARENT	
787416	787417	IS_AST_PARENT	
787415	787416	IS_AST_PARENT	
787415	787418	IS_AST_PARENT	
787414	787415	IS_AST_PARENT	
787408	787414	IS_AST_PARENT	
787407	787408	IS_AST_PARENT	
787407	787419	IS_AST_PARENT	
787407	787420	IS_AST_PARENT	
787407	787421	IS_AST_PARENT	
787422	787409	FLOWS_TO	
787409	787414	FLOWS_TO	
787414	787423	FLOWS_TO	
787422	787409	CONTROLS	
787422	787414	CONTROLS	
787422	787422	DOM	
787414	787423	DOM	
787422	787409	DOM	
787409	787414	DOM	
787409	787422	POST_DOM	
787423	787423	POST_DOM	
787414	787409	POST_DOM	
787423	787414	POST_DOM	
787406	787407	IS_FUNCTION_OF_AST	
787406	787422	IS_FUNCTION_OF_CFG	
786860	787406	IS_FILE_OF	
787429	787430	IS_AST_PARENT	
787428	787429	IS_AST_PARENT	
787433	787434	IS_AST_PARENT	
787436	787437	IS_AST_PARENT	
787435	787436	IS_AST_PARENT	
787439	787440	IS_AST_PARENT	
787438	787439	IS_AST_PARENT	
787435	787438	IS_AST_PARENT	
787433	787435	IS_AST_PARENT	
787432	787433	IS_AST_PARENT	
787431	787432	IS_AST_PARENT	
787428	787431	IS_AST_PARENT	
787427	787428	IS_AST_PARENT	
787426	787427	IS_AST_PARENT	
787443	787444	IS_AST_PARENT	
787442	787443	IS_AST_PARENT	
787446	787447	IS_AST_PARENT	
787445	787446	IS_AST_PARENT	
787442	787445	IS_AST_PARENT	
787441	787442	IS_AST_PARENT	
787426	787441	IS_AST_PARENT	
787450	787451	IS_AST_PARENT	
787449	787450	IS_AST_PARENT	
787449	787452	IS_AST_PARENT	
787448	787449	IS_AST_PARENT	
787426	787448	IS_AST_PARENT	
787455	787456	IS_AST_PARENT	
787454	787455	IS_AST_PARENT	
787458	787459	IS_AST_PARENT	
787457	787458	IS_AST_PARENT	
787454	787457	IS_AST_PARENT	
787453	787454	IS_AST_PARENT	
787426	787453	IS_AST_PARENT	
787462	787463	IS_AST_PARENT	
787461	787462	IS_AST_PARENT	
787465	787466	IS_AST_PARENT	
787464	787465	IS_AST_PARENT	
787461	787464	IS_AST_PARENT	
787460	787461	IS_AST_PARENT	
787426	787460	IS_AST_PARENT	
787469	787470	IS_AST_PARENT	
787468	787469	IS_AST_PARENT	
787468	787471	IS_AST_PARENT	
787467	787468	IS_AST_PARENT	
787426	787467	IS_AST_PARENT	
787474	787475	IS_AST_PARENT	
787473	787474	IS_AST_PARENT	
787477	787478	IS_AST_PARENT	
787476	787477	IS_AST_PARENT	
787473	787476	IS_AST_PARENT	
787472	787473	IS_AST_PARENT	
787426	787472	IS_AST_PARENT	
787479	787480	IS_AST_PARENT	
787426	787479	IS_AST_PARENT	
787425	787426	IS_AST_PARENT	
787425	787481	IS_AST_PARENT	
787425	787482	IS_AST_PARENT	
787484	787485	IS_AST_PARENT	
787484	787486	IS_AST_PARENT	
787483	787484	IS_AST_PARENT	
787487	787488	IS_AST_PARENT	
787487	787489	IS_AST_PARENT	
787483	787487	IS_AST_PARENT	
787425	787483	IS_AST_PARENT	
787490	787484	FLOWS_TO	
787484	787487	FLOWS_TO	
787487	787427	FLOWS_TO	
787427	787441	FLOWS_TO	
787441	787448	FLOWS_TO	
787448	787453	FLOWS_TO	
787453	787460	FLOWS_TO	
787460	787467	FLOWS_TO	
787467	787472	FLOWS_TO	
787472	787479	FLOWS_TO	
787479	787491	FLOWS_TO	
787484	787492	DEF	
787427	787493	USE	
787439	787493	USE	
787427	787494	USE	
787432	787494	USE	
787487	787495	DEF	
787490	787484	CONTROLS	
787490	787487	CONTROLS	
787490	787427	CONTROLS	
787490	787441	CONTROLS	
787490	787448	CONTROLS	
787490	787453	CONTROLS	
787490	787460	CONTROLS	
787490	787467	CONTROLS	
787490	787472	CONTROLS	
787490	787479	CONTROLS	
787490	787490	DOM	
787487	787427	DOM	
787448	787453	DOM	
787441	787448	DOM	
787427	787441	DOM	
787453	787460	DOM	
787479	787491	DOM	
787490	787484	DOM	
787467	787472	DOM	
787460	787467	DOM	
787484	787487	DOM	
787472	787479	DOM	
787484	787490	POST_DOM	
787441	787427	POST_DOM	
787460	787453	POST_DOM	
787453	787448	POST_DOM	
787491	787491	POST_DOM	
787467	787460	POST_DOM	
787448	787441	POST_DOM	
787479	787472	POST_DOM	
787487	787484	POST_DOM	
787472	787467	POST_DOM	
787491	787479	POST_DOM	
787427	787487	POST_DOM	
787424	787425	IS_FUNCTION_OF_AST	
787424	787490	IS_FUNCTION_OF_CFG	
786860	787424	IS_FILE_OF	
