start	end	type	var
802390	802467	DEF	
802391	802467	DEF	
802425	802467	USE	
802421	802467	DEF	
802422	802467	DEF	
802429	802467	DEF	
802429	802467	USE	
802433	802467	USE	
802435	802467	USE	
802438	802467	USE	
802394	802468	DEF	
802395	802468	DEF	
802399	802468	USE	
802404	802468	USE	
802412	802468	USE	
802414	802468	USE	
802433	802468	USE	
802438	802468	USE	
802433	802469	DEF	
802434	802469	DEF	
802441	802469	DEF	
802442	802469	DEF	
802366	802470	DEF	
802367	802470	DEF	
802310	802433	REACHES	data
802374	802433	REACHES	data
802310	802441	REACHES	data
802374	802441	REACHES	data
802310	802449	REACHES	data
802374	802449	REACHES	data
802394	802399	REACHES	source
802394	802412	REACHES	source
802394	802433	REACHES	source
802412	802433	REACHES	* source
802320	802339	REACHES	dataBuffer
802320	802353	REACHES	dataBuffer
802320	802366	REACHES	dataBuffer
802320	802374	REACHES	dataBuffer
802429	802425	REACHES	i
802421	802425	REACHES	i
802429	802429	REACHES	i
802421	802429	REACHES	i
802429	802433	REACHES	i
802421	802433	REACHES	i
802433	802433	REACHES	* i
802459	802306	CONTROLS	
802459	802310	CONTROLS	
802459	802315	CONTROLS	
802459	802390	CONTROLS	
802459	802394	CONTROLS	
802459	802399	CONTROLS	
802459	802412	CONTROLS	
802459	802421	CONTROLS	
802459	802425	CONTROLS	
802459	802441	CONTROLS	
802459	802449	CONTROLS	
802315	802318	CONTROLS	
802315	802320	CONTROLS	
802315	802339	CONTROLS	
802315	802353	CONTROLS	
802315	802366	CONTROLS	
802315	802374	CONTROLS	
802315	802378	CONTROLS	
802315	802379	CONTROLS	
802315	802381	CONTROLS	
802315	802388	CONTROLS	
802339	802344	CONTROLS	
802425	802433	CONTROLS	
802425	802429	CONTROLS	
802315	802318	DOM	
802315	802379	DOM	
802425	802441	DOM	
802441	802449	DOM	
802339	802344	DOM	
802366	802374	DOM	
802318	802320	DOM	
802399	802412	DOM	
802421	802425	DOM	
802412	802421	DOM	
802381	802388	DOM	
802315	802390	DOM	
802353	802366	DOM	
802339	802353	DOM	
802390	802394	DOM	
802320	802339	DOM	
802394	802399	DOM	
802310	802315	DOM	
802459	802306	DOM	
802379	802381	DOM	
802449	802460	DOM	
802374	802378	DOM	
802459	802459	DOM	
802433	802429	DOM	
802306	802310	DOM	
802425	802433	DOM	
802320	802318	POST_DOM	
802381	802379	POST_DOM	
802449	802441	POST_DOM	
802460	802449	POST_DOM	
802378	802374	POST_DOM	
802353	802344	POST_DOM	
802421	802412	POST_DOM	
802339	802320	POST_DOM	
802441	802425	POST_DOM	
802425	802421	POST_DOM	
802390	802388	POST_DOM	
802394	802390	POST_DOM	
802374	802366	POST_DOM	
802366	802353	POST_DOM	
802399	802394	POST_DOM	
802353	802339	POST_DOM	
802412	802399	POST_DOM	
802390	802315	POST_DOM	
802310	802306	POST_DOM	
802388	802381	POST_DOM	
802460	802460	POST_DOM	
802390	802378	POST_DOM	
802306	802459	POST_DOM	
802425	802429	POST_DOM	
802315	802310	POST_DOM	
802429	802433	POST_DOM	
802303	802304	IS_FUNCTION_OF_AST	
802303	802459	IS_FUNCTION_OF_CFG	
801964	802303	IS_FILE_OF	
802476	802477	IS_AST_PARENT	
802475	802476	IS_AST_PARENT	
802475	802478	IS_AST_PARENT	
802474	802475	IS_AST_PARENT	
802473	802474	IS_AST_PARENT	
802481	802482	IS_AST_PARENT	
802480	802481	IS_AST_PARENT	
802480	802483	IS_AST_PARENT	
802479	802480	IS_AST_PARENT	
802473	802479	IS_AST_PARENT	
802472	802473	IS_AST_PARENT	
802472	802484	IS_AST_PARENT	
802472	802485	IS_AST_PARENT	
802472	802486	IS_AST_PARENT	
802487	802474	FLOWS_TO	
802474	802479	FLOWS_TO	
802479	802488	FLOWS_TO	
802487	802474	CONTROLS	
802487	802479	CONTROLS	
802487	802474	DOM	
802487	802487	DOM	
802474	802479	DOM	
802479	802488	DOM	
802479	802474	POST_DOM	
802488	802479	POST_DOM	
802474	802487	POST_DOM	
802488	802488	POST_DOM	
802471	802472	IS_FUNCTION_OF_AST	
802471	802487	IS_FUNCTION_OF_CFG	
801964	802471	IS_FILE_OF	
802494	802495	IS_AST_PARENT	
802493	802494	IS_AST_PARENT	
802498	802499	IS_AST_PARENT	
802501	802502	IS_AST_PARENT	
802500	802501	IS_AST_PARENT	
802504	802505	IS_AST_PARENT	
802503	802504	IS_AST_PARENT	
802500	802503	IS_AST_PARENT	
802498	802500	IS_AST_PARENT	
802497	802498	IS_AST_PARENT	
802496	802497	IS_AST_PARENT	
802493	802496	IS_AST_PARENT	
802492	802493	IS_AST_PARENT	
802491	802492	IS_AST_PARENT	
802508	802509	IS_AST_PARENT	
802507	802508	IS_AST_PARENT	
802511	802512	IS_AST_PARENT	
802510	802511	IS_AST_PARENT	
802507	802510	IS_AST_PARENT	
802506	802507	IS_AST_PARENT	
802491	802506	IS_AST_PARENT	
802515	802516	IS_AST_PARENT	
802514	802515	IS_AST_PARENT	
802514	802517	IS_AST_PARENT	
802513	802514	IS_AST_PARENT	
802491	802513	IS_AST_PARENT	
802520	802521	IS_AST_PARENT	
802519	802520	IS_AST_PARENT	
802523	802524	IS_AST_PARENT	
802522	802523	IS_AST_PARENT	
802519	802522	IS_AST_PARENT	
802518	802519	IS_AST_PARENT	
802491	802518	IS_AST_PARENT	
802527	802528	IS_AST_PARENT	
802526	802527	IS_AST_PARENT	
802530	802531	IS_AST_PARENT	
802529	802530	IS_AST_PARENT	
802526	802529	IS_AST_PARENT	
802525	802526	IS_AST_PARENT	
802491	802525	IS_AST_PARENT	
802534	802535	IS_AST_PARENT	
802533	802534	IS_AST_PARENT	
802533	802536	IS_AST_PARENT	
802532	802533	IS_AST_PARENT	
802491	802532	IS_AST_PARENT	
802539	802540	IS_AST_PARENT	
802538	802539	IS_AST_PARENT	
802542	802543	IS_AST_PARENT	
802541	802542	IS_AST_PARENT	
802538	802541	IS_AST_PARENT	
802537	802538	IS_AST_PARENT	
802491	802537	IS_AST_PARENT	
802544	802545	IS_AST_PARENT	
802491	802544	IS_AST_PARENT	
802490	802491	IS_AST_PARENT	
802490	802546	IS_AST_PARENT	
802490	802547	IS_AST_PARENT	
802549	802550	IS_AST_PARENT	
802549	802551	IS_AST_PARENT	
802548	802549	IS_AST_PARENT	
802552	802553	IS_AST_PARENT	
802552	802554	IS_AST_PARENT	
802548	802552	IS_AST_PARENT	
802490	802548	IS_AST_PARENT	
802555	802549	FLOWS_TO	
802549	802552	FLOWS_TO	
802552	802492	FLOWS_TO	
802492	802506	FLOWS_TO	
802506	802513	FLOWS_TO	
802513	802518	FLOWS_TO	
802518	802525	FLOWS_TO	
802525	802532	FLOWS_TO	
802532	802537	FLOWS_TO	
802537	802544	FLOWS_TO	
802544	802556	FLOWS_TO	
802549	802557	DEF	
802492	802558	USE	
802504	802558	USE	
802492	802559	USE	
802497	802559	USE	
802552	802560	DEF	
802555	802549	CONTROLS	
802555	802552	CONTROLS	
802555	802492	CONTROLS	
802555	802506	CONTROLS	
802555	802513	CONTROLS	
802555	802518	CONTROLS	
802555	802525	CONTROLS	
802555	802532	CONTROLS	
802555	802537	CONTROLS	
802555	802544	CONTROLS	
802544	802556	DOM	
802532	802537	DOM	
802555	802549	DOM	
802525	802532	DOM	
802552	802492	DOM	
802555	802555	DOM	
802506	802513	DOM	
802537	802544	DOM	
802518	802525	DOM	
802549	802552	DOM	
802492	802506	DOM	
802513	802518	DOM	
802556	802556	POST_DOM	
802544	802537	POST_DOM	
802552	802549	POST_DOM	
802537	802532	POST_DOM	
802506	802492	POST_DOM	
802549	802555	POST_DOM	
802518	802513	POST_DOM	
802556	802544	POST_DOM	
802532	802525	POST_DOM	
802492	802552	POST_DOM	
802513	802506	POST_DOM	
802525	802518	POST_DOM	
802489	802490	IS_FUNCTION_OF_AST	
802489	802555	IS_FUNCTION_OF_CFG	
801964	802489	IS_FILE_OF	
