start	end	type	var
635930	635987	IS_AST_PARENT	
635989	635990	IS_AST_PARENT	
635989	635991	IS_AST_PARENT	
635988	635989	IS_AST_PARENT	
635992	635993	IS_AST_PARENT	
635992	635994	IS_AST_PARENT	
635988	635992	IS_AST_PARENT	
635930	635988	IS_AST_PARENT	
635995	635989	FLOWS_TO	
635989	635992	FLOWS_TO	
635992	635932	FLOWS_TO	
635932	635946	FLOWS_TO	
635946	635953	FLOWS_TO	
635953	635958	FLOWS_TO	
635958	635965	FLOWS_TO	
635965	635972	FLOWS_TO	
635972	635977	FLOWS_TO	
635977	635984	FLOWS_TO	
635984	635996	FLOWS_TO	
635989	635997	DEF	
635932	635998	USE	
635944	635998	USE	
635932	635999	USE	
635937	635999	USE	
635992	636000	DEF	
635995	635989	CONTROLS	
635995	635992	CONTROLS	
635995	635932	CONTROLS	
635995	635946	CONTROLS	
635995	635953	CONTROLS	
635995	635958	CONTROLS	
635995	635965	CONTROLS	
635995	635972	CONTROLS	
635995	635977	CONTROLS	
635995	635984	CONTROLS	
635977	635984	DOM	
635995	635989	DOM	
635953	635958	DOM	
635984	635996	DOM	
635946	635953	DOM	
635995	635995	DOM	
635958	635965	DOM	
635965	635972	DOM	
635972	635977	DOM	
635932	635946	DOM	
635992	635932	DOM	
635989	635992	DOM	
635996	635984	POST_DOM	
635965	635958	POST_DOM	
635992	635989	POST_DOM	
635996	635996	POST_DOM	
635958	635953	POST_DOM	
635984	635977	POST_DOM	
635977	635972	POST_DOM	
635972	635965	POST_DOM	
635989	635995	POST_DOM	
635953	635946	POST_DOM	
635946	635932	POST_DOM	
635932	635992	POST_DOM	
635929	635930	IS_FUNCTION_OF_AST	
635929	635995	IS_FUNCTION_OF_CFG	
635448	635929	IS_FILE_OF	
