start	end	type	var
303087	303106	CONTROLS	
303087	303107	CONTROLS	
303087	303108	CONTROLS	
303087	303109	CONTROLS	
303087	303110	CONTROLS	
303087	303111	CONTROLS	
303087	303112	CONTROLS	
303122	303124	DOM	
303056	303072	DOM	
303098	303099	DOM	
303105	303106	DOM	
303092	303093	DOM	
303145	303146	DOM	
303100	303101	DOM	
303142	303143	DOM	
303146	303147	DOM	
303095	303096	DOM	
303167	303167	DOM	
303102	303103	DOM	
303115	303116	DOM	
303072	303077	DOM	
303157	303168	DOM	
303124	303140	DOM	
303143	303144	DOM	
303093	303094	DOM	
303099	303100	DOM	
303117	303118	DOM	
303097	303098	DOM	
303104	303105	DOM	
303096	303097	DOM	
303103	303104	DOM	
303108	303109	DOM	
303150	303157	DOM	
303052	303056	DOM	
303121	303122	DOM	
303141	303142	DOM	
303106	303107	DOM	
303148	303150	DOM	
303109	303110	DOM	
303107	303108	DOM	
303110	303111	DOM	
303118	303119	DOM	
303116	303117	DOM	
303094	303095	DOM	
303087	303092	DOM	
303120	303121	DOM	
303144	303145	DOM	
303111	303112	DOM	
303119	303120	DOM	
303140	303141	DOM	
303087	303115	DOM	
303072	303087	DOM	
303167	303052	DOM	
303147	303148	DOM	
303101	303102	DOM	
303140	303124	POST_DOM	
303087	303072	POST_DOM	
303107	303106	POST_DOM	
303100	303099	POST_DOM	
303147	303146	POST_DOM	
303094	303093	POST_DOM	
303148	303147	POST_DOM	
303144	303143	POST_DOM	
303102	303101	POST_DOM	
303097	303096	POST_DOM	
303052	303167	POST_DOM	
303117	303116	POST_DOM	
303104	303103	POST_DOM	
303087	303077	POST_DOM	
303168	303168	POST_DOM	
303141	303140	POST_DOM	
303145	303144	POST_DOM	
303119	303118	POST_DOM	
303101	303100	POST_DOM	
303095	303094	POST_DOM	
303106	303105	POST_DOM	
303099	303098	POST_DOM	
303098	303097	POST_DOM	
303110	303109	POST_DOM	
303105	303104	POST_DOM	
303168	303157	POST_DOM	
303072	303056	POST_DOM	
303124	303122	POST_DOM	
303143	303142	POST_DOM	
303157	303150	POST_DOM	
303108	303107	POST_DOM	
303111	303110	POST_DOM	
303109	303108	POST_DOM	
303112	303111	POST_DOM	
303120	303119	POST_DOM	
303118	303117	POST_DOM	
303096	303095	POST_DOM	
303122	303121	POST_DOM	
303093	303092	POST_DOM	
303146	303145	POST_DOM	
303115	303112	POST_DOM	
303142	303141	POST_DOM	
303121	303120	POST_DOM	
303116	303115	POST_DOM	
303115	303087	POST_DOM	
303150	303148	POST_DOM	
303056	303052	POST_DOM	
303103	303102	POST_DOM	
303049	303050	IS_FUNCTION_OF_AST	
303049	303167	IS_FUNCTION_OF_CFG	
302785	303049	IS_FILE_OF	
303180	303181	IS_AST_PARENT	
303179	303180	IS_AST_PARENT	
303179	303182	IS_AST_PARENT	
303178	303179	IS_AST_PARENT	
303177	303178	IS_AST_PARENT	
303185	303186	IS_AST_PARENT	
303184	303185	IS_AST_PARENT	
303184	303187	IS_AST_PARENT	
303183	303184	IS_AST_PARENT	
303177	303183	IS_AST_PARENT	
303176	303177	IS_AST_PARENT	
303176	303188	IS_AST_PARENT	
303176	303189	IS_AST_PARENT	
303176	303190	IS_AST_PARENT	
303191	303178	FLOWS_TO	
303178	303183	FLOWS_TO	
303183	303192	FLOWS_TO	
303191	303178	CONTROLS	
303191	303183	CONTROLS	
303183	303192	DOM	
303178	303183	DOM	
303191	303191	DOM	
303191	303178	DOM	
303192	303192	POST_DOM	
303192	303183	POST_DOM	
303178	303191	POST_DOM	
303183	303178	POST_DOM	
303175	303176	IS_FUNCTION_OF_AST	
303175	303191	IS_FUNCTION_OF_CFG	
302785	303175	IS_FILE_OF	
303198	303199	IS_AST_PARENT	
303197	303198	IS_AST_PARENT	
303202	303203	IS_AST_PARENT	
303205	303206	IS_AST_PARENT	
303204	303205	IS_AST_PARENT	
303208	303209	IS_AST_PARENT	
303207	303208	IS_AST_PARENT	
303204	303207	IS_AST_PARENT	
303202	303204	IS_AST_PARENT	
303201	303202	IS_AST_PARENT	
303200	303201	IS_AST_PARENT	
303197	303200	IS_AST_PARENT	
303196	303197	IS_AST_PARENT	
303195	303196	IS_AST_PARENT	
303212	303213	IS_AST_PARENT	
303211	303212	IS_AST_PARENT	
303215	303216	IS_AST_PARENT	
303214	303215	IS_AST_PARENT	
303211	303214	IS_AST_PARENT	
303210	303211	IS_AST_PARENT	
303195	303210	IS_AST_PARENT	
303219	303220	IS_AST_PARENT	
303218	303219	IS_AST_PARENT	
303218	303221	IS_AST_PARENT	
303217	303218	IS_AST_PARENT	
303195	303217	IS_AST_PARENT	
303224	303225	IS_AST_PARENT	
303223	303224	IS_AST_PARENT	
303227	303228	IS_AST_PARENT	
303226	303227	IS_AST_PARENT	
303223	303226	IS_AST_PARENT	
303222	303223	IS_AST_PARENT	
303195	303222	IS_AST_PARENT	
303231	303232	IS_AST_PARENT	
303230	303231	IS_AST_PARENT	
303234	303235	IS_AST_PARENT	
303233	303234	IS_AST_PARENT	
303230	303233	IS_AST_PARENT	
303229	303230	IS_AST_PARENT	
303195	303229	IS_AST_PARENT	
303238	303239	IS_AST_PARENT	
303237	303238	IS_AST_PARENT	
303237	303240	IS_AST_PARENT	
303236	303237	IS_AST_PARENT	
303195	303236	IS_AST_PARENT	
303243	303244	IS_AST_PARENT	
303242	303243	IS_AST_PARENT	
303246	303247	IS_AST_PARENT	
303245	303246	IS_AST_PARENT	
303242	303245	IS_AST_PARENT	
303241	303242	IS_AST_PARENT	
303195	303241	IS_AST_PARENT	
303248	303249	IS_AST_PARENT	
303195	303248	IS_AST_PARENT	
303194	303195	IS_AST_PARENT	
303194	303250	IS_AST_PARENT	
303194	303251	IS_AST_PARENT	
303253	303254	IS_AST_PARENT	
303253	303255	IS_AST_PARENT	
303252	303253	IS_AST_PARENT	
303256	303257	IS_AST_PARENT	
303256	303258	IS_AST_PARENT	
303252	303256	IS_AST_PARENT	
303194	303252	IS_AST_PARENT	
303259	303253	FLOWS_TO	
303253	303256	FLOWS_TO	
303256	303196	FLOWS_TO	
303196	303210	FLOWS_TO	
303210	303217	FLOWS_TO	
303217	303222	FLOWS_TO	
303222	303229	FLOWS_TO	
303229	303236	FLOWS_TO	
303236	303241	FLOWS_TO	
303241	303248	FLOWS_TO	
303248	303260	FLOWS_TO	
303253	303261	DEF	
303196	303262	USE	
303208	303262	USE	
303196	303263	USE	
303201	303263	USE	
303256	303264	DEF	
303259	303253	CONTROLS	
303259	303256	CONTROLS	
303259	303196	CONTROLS	
303259	303210	CONTROLS	
303259	303217	CONTROLS	
303259	303222	CONTROLS	
303259	303229	CONTROLS	
303259	303236	CONTROLS	
303259	303241	CONTROLS	
303259	303248	CONTROLS	
303241	303248	DOM	
303259	303259	DOM	
303259	303253	DOM	
303253	303256	DOM	
303229	303236	DOM	
303248	303260	DOM	
303256	303196	DOM	
303210	303217	DOM	
303236	303241	DOM	
303217	303222	DOM	
303222	303229	DOM	
303196	303210	DOM	
303260	303248	POST_DOM	
303253	303259	POST_DOM	
303241	303236	POST_DOM	
303196	303256	POST_DOM	
303256	303253	POST_DOM	
303260	303260	POST_DOM	
303248	303241	POST_DOM	
303222	303217	POST_DOM	
303210	303196	POST_DOM	
303236	303229	POST_DOM	
303229	303222	POST_DOM	
303217	303210	POST_DOM	
303193	303194	IS_FUNCTION_OF_AST	
303193	303259	IS_FUNCTION_OF_CFG	
302785	303193	IS_FILE_OF	
