start	end	type	var
628601	628608	FLOWS_TO	
628608	628615	FLOWS_TO	
628615	628620	FLOWS_TO	
628620	628627	FLOWS_TO	
628627	628639	FLOWS_TO	
628632	628640	DEF	
628575	628641	USE	
628587	628641	USE	
628575	628642	USE	
628580	628642	USE	
628635	628643	DEF	
628638	628632	CONTROLS	
628638	628635	CONTROLS	
628638	628575	CONTROLS	
628638	628589	CONTROLS	
628638	628596	CONTROLS	
628638	628601	CONTROLS	
628638	628608	CONTROLS	
628638	628615	CONTROLS	
628638	628620	CONTROLS	
628638	628627	CONTROLS	
628638	628632	DOM	
628627	628639	DOM	
628601	628608	DOM	
628638	628638	DOM	
628608	628615	DOM	
628615	628620	DOM	
628589	628596	DOM	
628620	628627	DOM	
628596	628601	DOM	
628632	628635	DOM	
628635	628575	DOM	
628575	628589	DOM	
628635	628632	POST_DOM	
628639	628639	POST_DOM	
628615	628608	POST_DOM	
628620	628615	POST_DOM	
628632	628638	POST_DOM	
628627	628620	POST_DOM	
628601	628596	POST_DOM	
628639	628627	POST_DOM	
628608	628601	POST_DOM	
628575	628635	POST_DOM	
628596	628589	POST_DOM	
628589	628575	POST_DOM	
628572	628573	IS_FUNCTION_OF_AST	
628572	628638	IS_FUNCTION_OF_CFG	
628107	628572	IS_FILE_OF	
