start	end	type	var
504974	504977	FLOWS_TO	
504977	504917	FLOWS_TO	
504917	504931	FLOWS_TO	
504931	504938	FLOWS_TO	
504938	504943	FLOWS_TO	
504943	504950	FLOWS_TO	
504950	504957	FLOWS_TO	
504957	504962	FLOWS_TO	
504962	504969	FLOWS_TO	
504969	504981	FLOWS_TO	
504974	504982	DEF	
504917	504983	USE	
504929	504983	USE	
504917	504984	USE	
504922	504984	USE	
504977	504985	DEF	
504980	504974	CONTROLS	
504980	504977	CONTROLS	
504980	504917	CONTROLS	
504980	504931	CONTROLS	
504980	504938	CONTROLS	
504980	504943	CONTROLS	
504980	504950	CONTROLS	
504980	504957	CONTROLS	
504980	504962	CONTROLS	
504980	504969	CONTROLS	
504917	504931	DOM	
504943	504950	DOM	
504962	504969	DOM	
504969	504981	DOM	
504938	504943	DOM	
504980	504980	DOM	
504974	504977	DOM	
504957	504962	DOM	
504980	504974	DOM	
504977	504917	DOM	
504931	504938	DOM	
504950	504957	DOM	
504938	504931	POST_DOM	
504957	504950	POST_DOM	
504981	504981	POST_DOM	
504981	504969	POST_DOM	
504950	504943	POST_DOM	
504974	504980	POST_DOM	
504969	504962	POST_DOM	
504917	504977	POST_DOM	
504977	504974	POST_DOM	
504931	504917	POST_DOM	
504962	504957	POST_DOM	
504943	504938	POST_DOM	
504914	504915	IS_FUNCTION_OF_AST	
504914	504980	IS_FUNCTION_OF_CFG	
504443	504914	IS_FILE_OF	
